Month,Hour,Cost
1,0,127.07296302995113
1,1,127.07296302995113
1,2,127.07296302995113
1,3,127.07296302995113
1,4,127.07296302995113
1,5,127.07296302995113
1,6,127.07296302995113
1,7,127.07296302995113
1,8,127.07296302995113
1,9,127.07296302995113
1,10,127.07296302995113
1,11,127.07296302995113
1,12,127.07296302995113
1,13,127.07296302995113
1,14,127.07296302995113
1,15,127.07296302995113
1,16,127.07296302995113
1,17,127.07296302995113
1,18,127.07296302995113
1,19,127.07296302995113
1,20,127.07296302995113
1,21,127.07296302995113
1,22,127.07296302995113
1,23,127.07296302995113
2,0,129.0074435466442
2,1,129.0074435466442
2,2,129.0074435466442
2,3,129.0074435466442
2,4,129.0074435466442
2,5,129.0074435466442
2,6,129.0074435466442
2,7,129.0074435466442
2,8,129.0074435466442
2,9,129.0074435466442
2,10,129.0074435466442
2,11,129.0074435466442
2,12,129.0074435466442
2,13,129.0074435466442
2,14,129.0074435466442
2,15,129.0074435466442
2,16,129.0074435466442
2,17,129.0074435466442
2,18,129.0074435466442
2,19,129.0074435466442
2,20,129.0074435466442
2,21,129.0074435466442
2,22,129.0074435466442
2,23,129.0074435466442
3,0,126.44450093861552
3,1,126.44450093861552
3,2,126.44450093861552
3,3,126.44450093861552
3,4,126.44450093861552
3,5,126.44450093861552
3,6,126.44450093861552
3,7,126.44450093861552
3,8,126.44450093861552
3,9,126.44450093861552
3,10,126.44450093861552
3,11,126.44450093861552
3,12,126.44450093861552
3,13,126.44450093861552
3,14,126.44450093861552
3,15,126.44450093861552
3,16,126.44450093861552
3,17,126.44450093861552
3,18,126.44450093861552
3,19,126.44450093861552
3,20,126.44450093861552
3,21,126.44450093861552
3,22,126.44450093861552
3,23,126.44450093861552
4,0,128.37116368684173
4,1,128.37116368684173
4,2,128.37116368684173
4,3,128.37116368684173
4,4,128.37116368684173
4,5,128.37116368684173
4,6,128.37116368684173
4,7,128.37116368684173
4,8,128.37116368684173
4,9,128.37116368684173
4,10,128.37116368684173
4,11,128.37116368684173
4,12,128.37116368684173
4,13,128.37116368684173
4,14,128.37116368684173
4,15,128.37116368684173
4,16,128.37116368684173
4,17,128.37116368684173
4,18,128.37116368684173
4,19,128.37116368684173
4,20,128.37116368684173
4,21,128.37116368684173
4,22,128.37116368684173
4,23,128.37116368684173
5,0,126.73874773318752
5,1,126.73874773318752
5,2,126.73874773318752
5,3,126.73874773318752
5,4,126.73874773318752
5,5,126.73874773318752
5,6,126.73874773318752
5,7,126.73874773318752
5,8,126.73874773318752
5,9,126.73874773318752
5,10,126.73874773318752
5,11,126.73874773318752
5,12,126.73874773318752
5,13,126.73874773318752
5,14,126.73874773318752
5,15,126.73874773318752
5,16,126.73874773318752
5,17,126.73874773318752
5,18,126.73874773318752
5,19,126.73874773318752
5,20,126.73874773318752
5,21,126.73874773318752
5,22,126.73874773318752
5,23,126.73874773318752
6,0,127.69078404990177
6,1,127.69078404990177
6,2,127.69078404990177
6,3,127.69078404990177
6,4,127.69078404990177
6,5,127.69078404990177
6,6,127.69078404990177
6,7,127.69078404990177
6,8,127.69078404990177
6,9,127.69078404990177
6,10,127.69078404990177
6,11,127.69078404990177
6,12,127.69078404990177
6,13,127.69078404990177
6,14,127.69078404990177
6,15,127.69078404990177
6,16,127.69078404990177
6,17,127.69078404990177
6,18,127.69078404990177
6,19,127.69078404990177
6,20,127.69078404990177
6,21,127.69078404990177
