Month,Hour,Cost
1,0,39.98213029128319
1,1,39.98213029128319
1,2,39.98213029128319
1,3,39.98213029128319
1,4,39.98213029128319
1,5,39.98213029128319
1,6,39.98213029128319
1,7,89.30879673666334
1,8,89.30879673666334
1,9,89.30879673666334
1,10,89.30879673666334
1,11,89.30879673666334
1,12,89.30879673666334
1,13,89.30879673666334
1,14,89.30879673666334
1,15,89.30879673666334
1,16,89.30879673666334
1,17,89.30879673666334
1,18,89.30879673666334
1,19,89.30879673666334
1,20,89.30879673666334
1,21,39.98213029128319
1,22,39.98213029128319
1,23,39.98213029128319
2,0,41.23503543264865
2,1,41.23503543264865
2,2,41.23503543264865
2,3,41.23503543264865
2,4,41.23503543264865
2,5,41.23503543264865
2,6,41.23503543264865
2,7,93.7833269761694
2,8,93.7833269761694
2,9,93.7833269761694
2,10,93.7833269761694
2,11,93.7833269761694
2,12,93.7833269761694
2,13,93.7833269761694
2,14,93.7833269761694
2,15,93.7833269761694
2,16,93.7833269761694
2,17,93.7833269761694
2,18,93.7833269761694
2,19,93.7833269761694
2,20,93.7833269761694
2,21,41.23503543264865
2,22,41.23503543264865
2,23,41.23503543264865
3,0,39.962610548561635
3,1,39.962610548561635
3,2,39.962610548561635
3,3,39.962610548561635
3,4,39.962610548561635
3,5,39.962610548561635
3,6,39.962610548561635
3,7,87.51457734599147
3,8,87.51457734599147
3,9,87.51457734599147
3,10,87.51457734599147
3,11,87.51457734599147
3,12,87.51457734599147
3,13,87.51457734599147
3,14,87.51457734599147
3,15,87.51457734599147
3,16,87.51457734599147
3,17,87.51457734599147
3,18,87.51457734599147
3,19,87.51457734599147
3,20,87.51457734599147
3,21,39.962610548561635
3,22,39.962610548561635
3,23,39.962610548561635
4,0,39.7844699054149
4,1,39.7844699054149
4,2,39.7844699054149
4,3,39.7844699054149
4,4,39.7844699054149
4,5,39.7844699054149
4,6,39.7844699054149
4,7,89.65533000098317
4,8,89.65533000098317
4,9,89.65533000098317
4,10,89.65533000098317
4,11,89.65533000098317
4,12,89.65533000098317
4,13,89.65533000098317
4,14,89.65533000098317
4,15,89.65533000098317
4,16,89.65533000098317
4,17,89.65533000098317
4,18,89.65533000098317
4,19,89.65533000098317
4,20,89.65533000098317
4,21,39.7844699054149
4,22,39.7844699054149
