Month,Hour,Cost
1,0,79.09843277023357
1,1,79.09843277023357
1,2,79.09843277023357
1,3,79.09843277023357
1,4,79.09843277023357
1,5,79.09843277023357
1,6,79.09843277023357
1,7,79.09843277023357
1,8,79.09843277023357
1,9,79.09843277023357
1,10,79.09843277023357
1,11,79.09843277023357
1,12,79.09843277023357
1,13,79.09843277023357
1,14,79.09843277023357
1,15,79.09843277023357
1,16,79.09843277023357
1,17,79.09843277023357
1,18,79.09843277023357
1,19,79.09843277023357
1,20,79.09843277023357
1,21,79.09843277023357
1,22,79.09843277023357
1,23,79.09843277023357
2,0,83.53844501937975
2,1,83.53844501937975
2,2,83.53844501937975
2,3,83.53844501937975
2,4,83.53844501937975
2,5,83.53844501937975
2,6,83.53844501937975
2,7,83.53844501937975
2,8,83.53844501937975
2,9,83.53844501937975
2,10,83.53844501937975
2,11,83.53844501937975
2,12,83.53844501937975
2,13,83.53844501937975
2,14,83.53844501937975
2,15,83.53844501937975
2,16,83.53844501937975
2,17,83.53844501937975
2,18,83.53844501937975
2,19,83.53844501937975
2,20,83.53844501937975
2,21,83.53844501937975
2,22,83.53844501937975
2,23,83.53844501937975
3,0,78.95203431693675
3,1,78.95203431693675
3,2,78.95203431693675
3,3,78.95203431693675
3,4,78.95203431693675
3,5,78.95203431693675
3,6,78.95203431693675
3,7,78.95203431693675
3,8,78.95203431693675
3,9,78.95203431693675
3,10,78.95203431693675
3,11,78.95203431693675
3,12,78.95203431693675
3,13,78.95203431693675
3,14,78.95203431693675
3,15,78.95203431693675
3,16,78.95203431693675
3,17,78.95203431693675
3,18,78.95203431693675
3,19,78.95203431693675
3,20,78.95203431693675
3,21,78.95203431693675
3,22,78.95203431693675
3,23,78.95203431693675
4,0,83.65599288117485
4,1,83.65599288117485
4,2,83.65599288117485
4,3,83.65599288117485
4,4,83.65599288117485
4,5,83.65599288117485
4,6,83.65599288117485
4,7,83.65599288117485
4,8,83.65599288117485
4,9,83.65599288117485
4,10,83.65599288117485
4,11,83.65599288117485
4,12,83.65599288117485
4,13,83.65599288117485
4,14,83.65599288117485
4,15,83.65599288117485
4,16,83.65599288117485
4,17,83.65599288117485
4,18,83.65599288117485
4,19,83.65599288117485
4,20,83.65599288117485
4,21,83.65599288117485
4,22,83.65599288117485
4,23,83.65599288117485
5,0,77.0899437641179
5,1,77.0899437641179
5,2,77.0899437641179
5,3,77.0899437641179
5,4,77.0899437641179
5,5,77.0899437641179
5,6,77.0899437641179
5,7,77.0899437641179
5,8,77.0899437641179
5,9,77.0899437641179
5,10,77.0899437641179
5,11,77.0899437641179
5,12,77.0899437641179
5,13,77.0899437641179
5,14,77.0899437641179
5,15,77.0899437641179
5,16,77.0899437641179
5,17,77.0899437641179
5,18,77.0899437641179
5,19,77.0899437641179
5,20,77.0899437641179
5,21,77.0899437641179
5,22,77.0899437641179
5,23,77.0899437641179
6,0,89.50108468435178
6,1,89.50108468435178
6,2,89.50108468435178
6,3,89.50108468435178
6,4,89.50108468435178
6,5,89.50108468435178
6,6,89.50108468435178
6,7,89.50108468435178
6,8,89.50108468435178
6,9,89.50108468435178
6,10,89.50108468435178
6,11,89.50108468435178
6,12,89.50108468435178
6,13,89.50108468435178
6,14,89.50108468435178
6,15,89.50108468435178
6,16,89.50108468435178
6,17,89.50108468435178
6,18,89.50108468435178
6,19,89.50108468435178
6,20,89.50108468435178
6,21,89.50108468435178
6,22,89.50108468435178
6,23,89.50108468435178
7,0,85.8553081928214
7,1,85.8553081928214
7,2,85.8553081928214
7,3,85.8553081928214
7,4,85.8553081928214
7,5,85.8553081928214
7,6,85.8553081928214
7,7,85.8553081928214
7,8,85.8553081928214
7,9,85.8553081928214
7,10,85.8553081928214
7,11,85.8553081928214
7,12,85.8553081928214
7,13,85.8553081928214
7,14,85.8553081928214
7,15,85.8553081928214
7,16,85.8553081928214
7,17,85.8553081928214
7,18,85.8553081928214
7,19,85.8553081928214
7,20,85.8553081928214
