Month,Hour,Cost
6,5,76.12548466861479
6,6,76.12548466861479
6,7,76.12548466861479
6,8,76.12548466861479
6,9,76.12548466861479
6,10,76.12548466861479
6,11,76.12548466861479
6,12,76.12548466861479
6,13,76.12548466861479
6,14,76.12548466861479
6,15,76.12548466861479
6,16,76.12548466861479
6,17,76.12548466861479
6,18,76.12548466861479
6,19,76.12548466861479
6,20,76.12548466861479
6,21,76.12548466861479
6,22,76.12548466861479
6,23,76.12548466861479
7,0,75.43514638359711
7,1,75.43514638359711
7,2,75.43514638359711
7,3,75.43514638359711
7,4,75.43514638359711
7,5,75.43514638359711
7,6,75.43514638359711
7,7,75.43514638359711
7,8,75.43514638359711
7,9,75.43514638359711
7,10,75.43514638359711
7,11,75.43514638359711
7,12,75.43514638359711
7,13,75.43514638359711
7,14,75.43514638359711
7,15,75.43514638359711
7,16,75.43514638359711
7,17,75.43514638359711
7,18,75.43514638359711
7,19,75.43514638359711
7,20,75.43514638359711
7,21,75.43514638359711
7,22,75.43514638359711
7,23,75.43514638359711
8,0,75.34856984863876
8,1,75.34856984863876
8,2,75.34856984863876
8,3,75.34856984863876
8,4,75.34856984863876
8,5,75.34856984863876
8,6,75.34856984863876
8,7,75.34856984863876
8,8,75.34856984863876
8,9,75.34856984863876
8,10,75.34856984863876
8,11,75.34856984863876
8,12,75.34856984863876
8,13,75.34856984863876
8,14,75.34856984863876
8,15,75.34856984863876
8,16,75.34856984863876
8,17,75.34856984863876
8,18,75.34856984863876
8,19,75.34856984863876
8,20,75.34856984863876
8,21,75.34856984863876
8,22,75.34856984863876
8,23,75.34856984863876
9,0,76.41729348518953
9,1,76.41729348518953
9,2,76.41729348518953
9,3,76.41729348518953
9,4,76.41729348518953
9,5,76.41729348518953
9,6,76.41729348518953
9,7,76.41729348518953
9,8,76.41729348518953
9,9,76.41729348518953
9,10,76.41729348518953
9,11,76.41729348518953
9,12,76.41729348518953
9,13,76.41729348518953
9,14,76.41729348518953
9,15,76.41729348518953
9,16,76.41729348518953
9,17,76.41729348518953
9,18,76.41729348518953
9,19,76.41729348518953
9,20,76.41729348518953
9,21,76.41729348518953
9,22,76.41729348518953
9,23,76.41729348518953
10,0,76.84127387136935
10,1,76.84127387136935
10,2,76.84127387136935
10,3,76.84127387136935
10,4,76.84127387136935
10,5,76.84127387136935
10,6,76.84127387136935
10,7,76.84127387136935
10,8,76.84127387136935
10,9,76.84127387136935
10,10,76.84127387136935
10,11,76.84127387136935
10,12,76.84127387136935
10,13,76.84127387136935
10,14,76.84127387136935
10,15,76.84127387136935
10,16,76.84127387136935
10,17,76.84127387136935
10,18,76.84127387136935
10,19,76.84127387136935
10,20,76.84127387136935
10,21,76.84127387136935
10,22,76.84127387136935
10,23,76.84127387136935
11,0,77.73663681502333
11,1,77.73663681502333
11,2,77.73663681502333
11,3,77.73663681502333
11,4,77.73663681502333
11,5,77.73663681502333
11,6,77.73663681502333
11,7,77.73663681502333
11,8,77.73663681502333
11,9,77.73663681502333
11,10,77.73663681502333
11,11,77.73663681502333
11,12,77.73663681502333
11,13,77.73663681502333
11,14,77.73663681502333
11,15,77.73663681502333
11,16,77.73663681502333
11,17,77.73663681502333
11,18,77.73663681502333
11,19,77.73663681502333
11,20,77.73663681502333
11,21,77.73663681502333
11,22,77.73663681502333
11,23,77.73663681502333
12,0,0.167002688172043
12,1,0.167002688172043
12,2,0.167002688172043
12,3,0.167002688172043
12,4,0.167002688172043
12,5,0.167002688172043
12,6,0.167002688172043
12,7,0.167002688172043
12,8,0.167002688172043
12,9,0.167002688172043
12,10,0.167002688172043
12,11,0.167002688172043
12,12,0.167002688172043
12,13,0.167002688172043
12,14,0.167002688172043
12,15,0.167002688172043
12,16,0.167002688172043
12,17,0.167002688172043
12,18,0.167002688172043
12,19,0.167002688172043
12,20,0.167002688172043
12,21,0.167002688172043
12,22,0.167002688172043
12,23,0.167002688172043
