Month,Hour,Cost
1,0,66.78406928183084
1,1,66.78406928183084
1,2,66.78406928183084
1,3,66.78406928183084
1,4,66.78406928183084
1,5,66.78406928183084
1,6,66.78406928183084
1,7,66.78406928183084
1,8,66.78406928183084
1,9,66.78406928183084
1,10,66.78406928183084
1,11,66.78406928183084
1,12,66.78406928183084
1,13,66.78406928183084
1,14,66.78406928183084
1,15,66.78406928183084
1,16,66.78406928183084
1,17,66.78406928183084
1,18,66.78406928183084
1,19,66.78406928183084
1,20,66.78406928183084
1,21,66.78406928183084
1,22,66.78406928183084
1,23,66.78406928183084
2,0,69.765356215047
2,1,69.765356215047
2,2,69.765356215047
2,3,69.765356215047
2,4,69.765356215047
2,5,69.765356215047
2,6,69.765356215047
2,7,69.765356215047
2,8,69.765356215047
2,9,69.765356215047
2,10,69.765356215047
2,11,69.765356215047
2,12,69.765356215047
2,13,69.765356215047
2,14,69.765356215047
2,15,69.765356215047
2,16,69.765356215047
2,17,69.765356215047
2,18,69.765356215047
2,19,69.765356215047
2,20,69.765356215047
2,21,69.765356215047
2,22,69.765356215047
2,23,69.765356215047
3,0,65.83035633139711
3,1,65.83035633139711
3,2,65.83035633139711
3,3,65.83035633139711
3,4,65.83035633139711
3,5,65.83035633139711
3,6,65.83035633139711
3,7,65.83035633139711
3,8,65.83035633139711
3,9,65.83035633139711
3,10,65.83035633139711
3,11,65.83035633139711
3,12,65.83035633139711
3,13,65.83035633139711
3,14,65.83035633139711
3,15,65.83035633139711
3,16,65.83035633139711
3,17,65.83035633139711
3,18,65.83035633139711
3,19,65.83035633139711
3,20,65.83035633139711
3,21,65.83035633139711
3,22,65.83035633139711
3,23,65.83035633139711
4,0,68.76833459707603
4,1,68.76833459707603
4,2,68.76833459707603
4,3,68.76833459707603
4,4,68.76833459707603
4,5,68.76833459707603
4,6,68.76833459707603
4,7,68.76833459707603
4,8,68.76833459707603
4,9,68.76833459707603
4,10,68.76833459707603
4,11,68.76833459707603
4,12,68.76833459707603
4,13,68.76833459707603
4,14,68.76833459707603
4,15,68.76833459707603
4,16,68.76833459707603
4,17,68.76833459707603
4,18,68.76833459707603
4,19,68.76833459707603
4,20,68.76833459707603
4,21,68.76833459707603
4,22,68.76833459707603
4,23,68.76833459707603
5,0,66.27688601469174
5,1,66.27688601469174
5,2,66.27688601469174
5,3,66.27688601469174
5,4,66.27688601469174
5,5,66.27688601469174
5,6,66.27688601469174
5,7,66.27688601469174
5,8,66.27688601469174
5,9,66.27688601469174
5,10,66.27688601469174
5,11,66.27688601469174
5,12,66.27688601469174
5,13,66.27688601469174
5,14,66.27688601469174
5,15,66.27688601469174
5,16,66.27688601469174
5,17,66.27688601469174
5,18,66.27688601469174
5,19,66.27688601469174
5,20,66.27688601469174
5,21,66.27688601469174
5,22,66.27688601469174
5,23,66.27688601469174
6,0,67.73583497632364
6,1,67.73583497632364
6,2,67.73583497632364
6,3,67.73583497632364
6,4,67.73583497632364
6,5,67.73583497632364
6,6,67.73583497632364
6,7,67.73583497632364
6,8,67.73583497632364
6,9,67.73583497632364
6,10,67.73583497632364
6,11,67.73583497632364
6,12,67.73583497632364
6,13,67.73583497632364
6,14,67.73583497632364
6,15,67.73583497632364
6,16,67.73583497632364
6,17,67.73583497632364
6,18,67.73583497632364
6,19,67.73583497632364
6,20,67.73583497632364
6,21,67.73583497632364
6,22,67.73583497632364
6,23,67.73583497632364
7,0,66.71987870829268
7,1,66.71987870829268
7,2,66.71987870829268
7,3,66.71987870829268
7,4,66.71987870829268
7,5,66.71987870829268
7,6,66.71987870829268
7,7,66.71987870829268
7,8,66.71987870829268
7,9,66.71987870829268
7,10,66.71987870829268
7,11,66.71987870829268
7,12,66.71987870829268
7,13,66.71987870829268
7,14,66.71987870829268
7,15,66.71987870829268
7,16,66.71987870829268
7,17,66.71987870829268
7,18,66.71987870829268
7,19,66.71987870829268
7,20,66.71987870829268
7,21,66.71987870829268
7,22,66.71987870829268
7,23,66.71987870829268
8,0,65.5672761811297
8,1,65.5672761811297
8,2,65.5672761811297
8,3,65.5672761811297
8,4,65.5672761811297
8,5,65.5672761811297
8,6,65.5672761811297
8,7,65.5672761811297
8,8,65.5672761811297
8,9,65.5672761811297
8,10,65.5672761811297
8,11,65.5672761811297
8,12,65.5672761811297
8,13,65.5672761811297
8,14,65.5672761811297
8,15,65.5672761811297
8,16,65.5672761811297
8,17,65.5672761811297
8,18,65.5672761811297
8,19,65.5672761811297
8,20,65.5672761811297
8,21,65.5672761811297
8,22,65.5672761811297
8,23,65.5672761811297
9,0,67.40624953305733
9,1,67.40624953305733
9,2,67.40624953305733
9,3,67.40624953305733
9,4,67.40624953305733
9,5,67.40624953305733
9,6,67.40624953305733
9,7,67.40624953305733
9,8,67.40624953305733
9,9,67.40624953305733
9,10,67.40624953305733
9,11,67.40624953305733
9,12,67.40624953305733
9,13,67.40624953305733
9,14,67.40624953305733
9,15,67.40624953305733
9,16,67.40624953305733
9,17,67.40624953305733
9,18,67.40624953305733
9,19,67.40624953305733
9,20,67.40624953305733
9,21,67.40624953305733
9,22,67.40624953305733
9,23,67.40624953305733
10,0,66.78850339814801
10,1,66.78850339814801
10,2,66.78850339814801
10,3,66.78850339814801
10,4,66.78850339814801
10,5,66.78850339814801
10,6,66.78850339814801
10,7,66.78850339814801
10,8,66.78850339814801
10,9,66.78850339814801
10,10,66.78850339814801
10,11,66.78850339814801
10,12,66.78850339814801
10,13,66.78850339814801
10,14,66.78850339814801
10,15,66.78850339814801
10,16,66.78850339814801
10,17,66.78850339814801
10,18,66.78850339814801
10,19,66.78850339814801
10,20,66.78850339814801
10,21,66.78850339814801
10,22,66.78850339814801
10,23,66.78850339814801
11,0,68.11292098080689
11,1,68.11292098080689
11,2,68.11292098080689
11,3,68.11292098080689
11,4,68.11292098080689
11,5,68.11292098080689
11,6,68.11292098080689
11,7,68.11292098080689
11,8,68.11292098080689
11,9,68.11292098080689
11,10,68.11292098080689
11,11,68.11292098080689
11,12,68.11292098080689
11,13,68.11292098080689
11,14,68.11292098080689
11,15,68.11292098080689
11,16,68.11292098080689
11,17,68.11292098080689
11,18,68.11292098080689
11,19,68.11292098080689
11,20,68.11292098080689
11,21,68.11292098080689
11,22,68.11292098080689
11,23,68.11292098080689
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
