Month,Hour,Cost
1,0,58.944934328729154
1,1,58.944934328729154
1,2,58.944934328729154
1,3,58.944934328729154
1,4,58.944934328729154
1,5,58.944934328729154
1,6,58.944934328729154
1,7,58.944934328729154
1,8,78.87354372454877
1,9,78.87354372454877
1,10,78.87354372454877
1,11,78.87354372454877
1,12,78.87354372454877
1,13,78.87354372454877
1,14,78.87354372454877
1,15,78.87354372454877
1,16,78.87354372454877
1,17,78.87354372454877
1,18,78.87354372454877
1,19,78.87354372454877
1,20,78.87354372454877
1,21,78.87354372454877
1,22,58.944934328729154
1,23,58.944934328729154
2,0,61.80664064113528
2,1,61.80664064113528
2,2,61.80664064113528
2,3,61.80664064113528
2,4,61.80664064113528
2,5,61.80664064113528
2,6,61.80664064113528
2,7,61.80664064113528
2,8,80.69418088917884
2,9,80.69418088917884
2,10,80.69418088917884
2,11,80.69418088917884
2,12,80.69418088917884
2,13,80.69418088917884
2,14,80.69418088917884
2,15,80.69418088917884
2,16,80.69418088917884
2,17,80.69418088917884
2,18,80.69418088917884
2,19,80.69418088917884
2,20,80.69418088917884
2,21,80.69418088917884
2,22,61.80664064113528
2,23,61.80664064113528
3,0,58.983809317818334
3,1,58.983809317818334
3,2,58.983809317818334
3,3,58.983809317818334
3,4,58.983809317818334
3,5,58.983809317818334
3,6,58.983809317818334
3,7,58.983809317818334
3,8,78.70733633823365
3,9,78.70733633823365
3,10,78.70733633823365
3,11,78.70733633823365
3,12,78.70733633823365
3,13,78.70733633823365
3,14,78.70733633823365
3,15,78.70733633823365
3,16,78.70733633823365
3,17,78.70733633823365
3,18,78.70733633823365
3,19,78.70733633823365
3,20,78.70733633823365
3,21,78.70733633823365
3,22,58.983809317818334
3,23,58.983809317818334
4,0,60.5339744718765
4,1,60.5339744718765
4,2,60.5339744718765
4,3,60.5339744718765
4,4,60.5339744718765
4,5,60.5339744718765
4,6,60.5339744718765
4,7,60.5339744718765
4,8,81.81569384984806
4,9,81.81569384984806
4,10,81.81569384984806
4,11,81.81569384984806
4,12,81.81569384984806
4,13,81.81569384984806
4,14,81.81569384984806
4,15,81.81569384984806
4,16,81.81569384984806
4,17,81.81569384984806
4,18,81.81569384984806
4,19,81.81569384984806
4,20,81.81569384984806
4,21,81.81569384984806
4,22,60.5339744718765
4,23,60.5339744718765
5,0,56.14802131743316
5,1,56.14802131743316
5,2,56.14802131743316
5,3,56.14802131743316
5,4,56.14802131743316
5,5,56.14802131743316
5,6,56.14802131743316
5,7,56.14802131743316
5,8,79.25001953905145
5,9,79.25001953905145
5,10,79.25001953905145
5,11,79.25001953905145
5,12,79.25001953905145
5,13,79.25001953905145
5,14,79.25001953905145
5,15,79.25001953905145
5,16,79.25001953905145
5,17,79.25001953905145
5,18,79.25001953905145
5,19,79.25001953905145
5,20,79.25001953905145
5,21,79.25001953905145
5,22,56.14802131743316
5,23,56.14802131743316
6,0,50.8874241132811
6,1,50.8874241132811
6,2,50.8874241132811
6,3,50.8874241132811
6,4,50.8874241132811
6,5,50.8874241132811
6,6,50.8874241132811
6,7,50.8874241132811
6,8,90.65078111189372
6,9,90.65078111189372
6,10,90.65078111189372
6,11,90.65078111189372
6,12,90.65078111189372
6,13,171.98055476277437
6,14,171.98055476277437
6,15,171.98055476277437
6,16,171.98055476277437
6,17,171.98055476277437
6,18,90.65078111189372
6,19,90.65078111189372
6,20,90.65078111189372
6,21,90.65078111189372
6,22,50.8874241132811
6,23,50.8874241132811
7,0,50.77933622011717
7,1,50.77933622011717
7,2,50.77933622011717
7,3,50.77933622011717
7,4,50.77933622011717
7,5,50.77933622011717
7,6,50.77933622011717
7,7,50.77933622011717
7,8,87.9590867136729
7,9,87.9590867136729
7,10,87.9590867136729
7,11,87.9590867136729
7,12,87.9590867136729
7,13,161.43714181595237
7,14,161.43714181595237
7,15,161.43714181595237
7,16,161.43714181595237
7,17,161.43714181595237
7,18,87.9590867136729
7,19,87.9590867136729
7,20,87.9590867136729
7,21,87.9590867136729
7,22,50.77933622011717
7,23,50.77933622011717
8,0,51.749335763346984
8,1,51.749335763346984
8,2,51.749335763346984
8,3,51.749335763346984
8,4,51.749335763346984
8,5,51.749335763346984
8,6,51.749335763346984
8,7,51.749335763346984
8,8,86.87260111553303
8,9,86.87260111553303
8,10,86.87260111553303
8,11,86.87260111553303
8,12,86.87260111553303
8,13,162.36635888892684
8,14,162.36635888892684
8,15,162.36635888892684
8,16,162.36635888892684
8,17,162.36635888892684
8,18,86.87260111553303
8,19,86.87260111553303
