Month,Hour,Cost
1,0,130.2292304166667
1,1,130.2292304166667
1,2,130.2292304166667
1,3,130.2292304166667
1,4,130.2292304166667
1,5,130.2292304166667
1,6,130.2292304166667
1,7,130.2292304166667
1,8,130.2292304166667
1,9,130.2292304166667
1,10,130.2292304166667
1,11,130.2292304166667
1,12,130.2292304166667
1,13,130.2292304166667
1,14,130.2292304166667
1,15,130.2292304166667
1,16,130.2292304166667
1,17,130.2292304166667
1,18,130.2292304166667
1,19,130.2292304166667
1,20,130.2292304166667
1,21,130.2292304166667
1,22,130.2292304166667
1,23,130.2292304166667
2,0,130.2426479613095
2,1,130.2426479613095
2,2,130.2426479613095
2,3,130.2426479613095
2,4,130.2426479613095
2,5,130.2426479613095
2,6,130.2426479613095
2,7,130.2426479613095
2,8,130.2426479613095
2,9,130.2426479613095
2,10,130.2426479613095
2,11,130.2426479613095
2,12,130.2426479613095
2,13,130.2426479613095
2,14,130.2426479613095
2,15,130.2426479613095
2,16,130.2426479613095
2,17,130.2426479613095
2,18,130.2426479613095
2,19,130.2426479613095
2,20,130.2426479613095
2,21,130.2426479613095
2,22,130.2426479613095
2,23,130.2426479613095
3,0,130.22923041666664
3,1,130.22923041666664
3,2,130.22923041666664
3,3,130.22923041666664
3,4,130.22923041666664
3,5,130.22923041666664
3,6,130.22923041666664
3,7,130.22923041666664
3,8,130.22923041666664
3,9,130.22923041666664
3,10,130.22923041666664
3,11,130.22923041666664
3,12,130.22923041666664
3,13,130.22923041666664
3,14,130.22923041666664
3,15,130.22923041666664
3,16,130.22923041666664
3,17,130.22923041666664
3,18,130.22923041666664
3,19,130.22923041666664
3,20,130.22923041666664
3,21,130.22923041666664
3,22,130.22923041666664
3,23,130.22923041666664
4,0,130.2334047638889
4,1,130.2334047638889
4,2,130.2334047638889
4,3,130.2334047638889
4,4,130.2334047638889
4,5,130.2334047638889
4,6,130.2334047638889
4,7,130.2334047638889
4,8,130.2334047638889
4,9,130.2334047638889
4,10,130.2334047638889
4,11,130.2334047638889
4,12,130.2334047638889
4,13,130.2334047638889
4,14,130.2334047638889
4,15,130.2334047638889
4,16,130.2334047638889
4,17,130.2334047638889
4,18,130.2334047638889
4,19,130.2334047638889
4,20,130.2334047638889
4,21,130.2334047638889
4,22,130.2334047638889
4,23,130.2334047638889
5,0,130.22923041666675
5,1,130.22923041666675
5,2,130.22923041666675
5,3,130.22923041666675
5,4,130.22923041666675
5,5,130.22923041666675
5,6,130.22923041666675
5,7,130.22923041666675
5,8,130.22923041666675
5,9,130.22923041666675
5,10,130.22923041666675
5,11,130.22923041666675
5,12,130.22923041666675
5,13,130.22923041666675
5,14,130.22923041666675
5,15,130.22923041666675
5,16,130.22923041666675
5,17,130.22923041666675
5,18,130.22923041666675
5,19,130.22923041666675
5,20,130.22923041666675
5,21,130.22923041666675
5,22,130.22923041666675
5,23,130.22923041666675
6,0,135.01903161627894
6,1,135.01903161627894
6,2,135.01903161627894
6,3,135.01903161627894
6,4,135.01903161627894
6,5,135.01903161627894
6,6,135.01903161627894
6,7,135.01903161627894
6,8,135.01903161627894
6,9,135.01903161627894
6,10,135.01903161627894
6,11,135.01903161627894
6,12,135.01903161627894
6,13,135.01903161627894
6,14,135.01903161627894
6,15,135.01903161627894
6,16,135.01903161627894
6,17,135.01903161627894
6,18,135.01903161627894
6,19,135.01903161627894
6,20,135.01903161627894
6,21,135.01903161627894
6,22,135.01903161627894
6,23,135.01903161627894
7,0,133.84511114996351
7,1,133.84511114996351
7,2,133.84511114996351
7,3,133.84511114996351
7,4,133.84511114996351
7,5,133.84511114996351
7,6,133.84511114996351
7,7,133.84511114996351
7,8,133.84511114996351
7,9,133.84511114996351
7,10,133.84511114996351
7,11,133.84511114996351
7,12,133.84511114996351
7,13,133.84511114996351
7,14,133.84511114996351
7,15,133.84511114996351
7,16,133.84511114996351
7,17,133.84511114996351
7,18,133.84511114996351
7,19,133.84511114996351
7,20,133.84511114996351
7,21,133.84511114996351
7,22,133.84511114996351
7,23,133.84511114996351
8,0,134.5110876808696
8,1,134.5110876808696
8,2,134.5110876808696
8,3,134.5110876808696
8,4,134.5110876808696
8,5,134.5110876808696
8,6,134.5110876808696
8,7,134.5110876808696
8,8,134.5110876808696
8,9,134.5110876808696
8,10,134.5110876808696
8,11,134.5110876808696
8,12,134.5110876808696
8,13,134.5110876808696
8,14,134.5110876808696
8,15,134.5110876808696
8,16,134.5110876808696
8,17,134.5110876808696
8,18,134.5110876808696
8,19,134.5110876808696
8,20,134.5110876808696
8,21,134.5110876808696
8,22,134.5110876808696
8,23,134.5110876808696
9,0,135.22298634544296
9,1,135.22298634544296
9,2,135.22298634544296
9,3,135.22298634544296
9,4,135.22298634544296
9,5,135.22298634544296
9,6,135.22298634544296
9,7,135.22298634544296
9,8,135.22298634544296
9,9,135.22298634544296
9,10,135.22298634544296
9,11,135.22298634544296
9,12,135.22298634544296
9,13,135.22298634544296
9,14,135.22298634544296
9,15,135.22298634544296
9,16,135.22298634544296
9,17,135.22298634544296
9,18,135.22298634544296
9,19,135.22298634544296
9,20,135.22298634544296
9,21,135.22298634544296
9,22,135.22298634544296
9,23,135.22298634544296
10,0,141.6360007084622
10,1,141.6360007084622
10,2,141.6360007084622
10,3,141.6360007084622
10,4,141.6360007084622
10,5,141.6360007084622
10,6,141.6360007084622
10,7,141.6360007084622
10,8,141.6360007084622
10,9,141.6360007084622
10,10,141.6360007084622
10,11,141.6360007084622
10,12,141.6360007084622
10,13,141.6360007084622
10,14,141.6360007084622
10,15,141.6360007084622
10,16,141.6360007084622
10,17,141.6360007084622
10,18,141.6360007084622
10,19,141.6360007084622
10,20,141.6360007084622
10,21,141.6360007084622
10,22,141.6360007084622
10,23,141.6360007084622
11,0,141.80123856318545
11,1,141.80123856318545
11,2,141.80123856318545
11,3,141.80123856318545
11,4,141.80123856318545
11,5,141.80123856318545
11,6,141.80123856318545
11,7,141.80123856318545
11,8,141.80123856318545
11,9,141.80123856318545
11,10,141.80123856318545
11,11,141.80123856318545
11,12,141.80123856318545
11,13,141.80123856318545
11,14,141.80123856318545
11,15,141.80123856318545
11,16,141.80123856318545
11,17,141.80123856318545
11,18,141.80123856318545
11,19,141.80123856318545
11,20,141.80123856318545
11,21,141.80123856318545
11,22,141.80123856318545
11,23,141.80123856318545
12,0,0.0806451612903225
12,1,0.0806451612903225
12,2,0.0806451612903225
12,3,0.0806451612903225
12,4,0.0806451612903225
12,5,0.0806451612903225
12,6,0.0806451612903225
12,7,0.0806451612903225
12,8,0.0806451612903225
12,9,0.0806451612903225
12,10,0.0806451612903225
12,11,0.0806451612903225
12,12,0.0806451612903225
12,13,0.0806451612903225
12,14,0.0806451612903225
12,15,0.0806451612903225
12,16,0.0806451612903225
12,17,0.0806451612903225
12,18,0.0806451612903225
12,19,0.0806451612903225
12,20,0.0806451612903225
12,21,0.0806451612903225
12,22,0.0806451612903225
12,23,0.0806451612903225
