Month,Hour,Cost
11,13,27.390313194444456
11,14,27.390313194444456
11,15,27.390313194444456
11,16,27.390313194444456
11,17,27.390313194444456
11,18,27.390313194444456
11,19,27.390313194444456
11,20,27.722305921717183
11,21,27.722305921717183
11,22,27.722305921717183
11,23,27.722305921717183
12,0,26.359499865591406
12,1,26.359499865591406
12,2,26.359499865591406
12,3,26.359499865591406
12,4,26.359499865591406
12,5,26.359499865591406
12,6,26.359499865591406
12,7,26.359499865591406
12,8,26.359499865591406
12,9,26.359499865591406
12,10,26.359499865591406
12,11,26.359499865591406
12,12,26.359499865591406
12,13,26.359499865591406
12,14,26.359499865591406
12,15,26.359499865591406
12,16,26.359499865591406
12,17,26.359499865591406
12,18,26.359499865591406
12,19,26.359499865591406
12,20,26.359499865591406
12,21,26.359499865591406
12,22,26.359499865591406
12,23,26.359499865591406
