Month,Hour,Cost
1,0,62.66671386849475
1,1,62.66671386849475
1,2,62.66671386849475
1,3,62.66671386849475
1,4,62.66671386849475
1,5,62.66671386849475
1,6,62.66671386849475
1,7,112.85621760918667
1,8,112.85621760918667
1,9,112.85621760918667
1,10,112.85621760918667
1,11,97.8569289684152
1,12,97.8569289684152
1,13,97.8569289684152
1,14,97.8569289684152
1,15,97.8569289684152
1,16,97.8569289684152
1,17,100.86129380586146
1,18,100.86129380586146
1,19,100.86129380586146
1,20,100.86129380586146
1,21,66.12510764717503
1,22,66.12510764717503
1,23,66.12510764717503
2,0,64.60421867279442
2,1,64.60421867279442
2,2,64.60421867279442
2,3,64.60421867279442
2,4,64.60421867279442
2,5,64.60421867279442
2,6,64.60421867279442
2,7,115.48192828597031
2,8,115.48192828597031
2,9,115.48192828597031
2,10,115.48192828597031
2,11,98.60652922841155
2,12,98.60652922841155
2,13,98.60652922841155
2,14,98.60652922841155
2,15,98.60652922841155
2,16,98.60652922841155
2,17,102.83938804151383
2,18,102.83938804151383
2,19,102.83938804151383
2,20,102.83938804151383
2,21,67.69227163298982
2,22,67.69227163298982
2,23,67.69227163298982
3,0,61.79467120632035
3,1,61.79467120632035
3,2,61.79467120632035
3,3,61.79467120632035
3,4,61.79467120632035
3,5,61.79467120632035
3,6,61.79467120632035
3,7,116.63766262986964
3,8,116.63766262986964
3,9,116.63766262986964
3,10,116.63766262986964
3,11,97.82248458819278
3,12,97.82248458819278
3,13,97.82248458819278
3,14,97.82248458819278
3,15,97.82248458819278
3,16,97.82248458819278
3,17,102.95712535866002
3,18,102.95712535866002
3,19,102.95712535866002
3,20,102.95712535866002
3,21,65.63760365418231
3,22,65.63760365418231
3,23,65.63760365418231
4,0,63.42204953806494
4,1,63.42204953806494
4,2,63.42204953806494
4,3,63.42204953806494
4,4,63.42204953806494
4,5,63.42204953806494
4,6,63.42204953806494
4,7,112.89637551353569
4,8,112.89637551353569
4,9,112.89637551353569
4,10,112.89637551353569
4,11,99.86122425828306
4,12,99.86122425828306
4,13,99.86122425828306
4,14,99.86122425828306
4,15,99.86122425828306
4,16,99.86122425828306
4,17,101.56700121626139
4,18,101.56700121626139
4,19,101.56700121626139
4,20,101.56700121626139
4,21,67.9585589123035
4,22,67.9585589123035
4,23,67.9585589123035
5,0,59.089756396288756
5,1,59.089756396288756
5,2,59.089756396288756
5,3,59.089756396288756
5,4,59.089756396288756
5,5,59.089756396288756
5,6,59.089756396288756
5,7,113.10435431897888
5,8,113.10435431897888
5,9,113.10435431897888
5,10,113.10435431897888
5,11,101.66435689011496
5,12,101.66435689011496
5,13,101.66435689011496
5,14,101.66435689011496
5,15,101.66435689011496
5,16,101.66435689011496
5,17,103.1618946010084
5,18,103.1618946010084
5,19,103.1618946010084
5,20,103.1618946010084
5,21,65.25297325150328
5,22,65.25297325150328
5,23,65.25297325150328
6,0,58.4702414394686
6,1,58.4702414394686
6,2,58.4702414394686
6,3,58.4702414394686
6,4,58.4702414394686
6,5,58.4702414394686
6,6,58.4702414394686
6,7,102.8549886640289
6,8,102.8549886640289
6,9,102.8549886640289
6,10,108.98838266661602
6,11,108.98838266661602
6,12,108.98838266661602
6,13,108.98838266661602
6,14,108.98838266661602
6,15,108.98838266661602
6,16,108.98838266661602
6,17,108.98838266661602
6,18,108.98838266661602
6,19,108.98838266661602
6,20,82.72125389547062
6,21,82.72125389547062
6,22,82.72125389547062
6,23,63.53003308857771
7,0,60.12330138689512
7,1,60.12330138689512
7,2,60.12330138689512
7,3,60.12330138689512
7,4,60.12330138689512
7,5,60.12330138689512
7,6,60.12330138689512
7,7,96.17118709478719
7,8,96.17118709478719
7,9,96.17118709478719
7,10,103.71606466238413
7,11,103.71606466238413
7,12,103.71606466238413
7,13,103.71606466238413
7,14,103.71606466238413
7,15,103.71606466238413
7,16,103.71606466238413
7,17,103.71606466238413
7,18,103.71606466238413
7,19,103.71606466238413
7,20,83.94364196525964
7,21,83.94364196525964
7,22,83.94364196525964
7,23,65.90576189092752
8,0,61.03723232332467
8,1,61.03723232332467
8,2,61.03723232332467
8,3,61.03723232332467
8,4,61.03723232332467
8,5,61.03723232332467
8,6,61.03723232332467
8,7,97.09394197405027
8,8,97.09394197405027
8,9,97.09394197405027
8,10,103.92590475316682
8,11,103.92590475316682
8,12,103.92590475316682
8,13,103.92590475316682
8,14,103.92590475316682
8,15,103.92590475316682
8,16,103.92590475316682
8,17,103.92590475316682
8,18,103.92590475316682
8,19,103.92590475316682
8,20,85.29109900870951
8,21,85.29109900870951
8,22,85.29109900870951
8,23,66.21321346798636
9,0,60.453911571741536
9,1,60.453911571741536
9,2,60.453911571741536
9,3,60.453911571741536
9,4,60.453911571741536
9,5,60.453911571741536
9,6,60.453911571741536
9,7,103.88834286520414
9,8,103.88834286520414
9,9,103.88834286520414
9,10,105.9247765859104
9,11,105.9247765859104
9,12,105.9247765859104
9,13,105.9247765859104
9,14,105.9247765859104
9,15,105.9247765859104
9,16,105.9247765859104
9,17,105.9247765859104
9,18,105.9247765859104
9,19,105.9247765859104
9,20,83.73728636521984
9,21,83.73728636521984
9,22,83.73728636521984
9,23,64.61549961332038
10,0,61.086108840426
10,1,61.086108840426
10,2,61.086108840426
10,3,61.086108840426
10,4,61.086108840426
10,5,61.086108840426
10,6,61.086108840426
10,7,107.50996556139332
10,8,107.50996556139332
10,9,107.50996556139332
10,10,107.50996556139332
10,11,106.10153955638692
10,12,106.10153955638692
10,13,106.10153955638692
10,14,106.10153955638692
10,15,106.10153955638692
10,16,106.10153955638692
10,17,96.0913604860426
10,18,96.0913604860426
10,19,96.0913604860426
10,20,96.0913604860426
10,21,65.9995423734206
10,22,65.9995423734206
10,23,65.9995423734206
11,0,61.85251525911747
11,1,61.85251525911747
11,2,61.85251525911747
11,3,61.85251525911747
11,4,61.85251525911747
11,5,61.85251525911747
11,6,61.85251525911747
11,7,109.12023696045631
11,8,109.12023696045631
11,9,109.12023696045631
11,10,109.12023696045631
11,11,109.24889767728958
11,12,109.24889767728958
11,13,109.24889767728958
11,14,109.24889767728958
11,15,109.24889767728958
11,16,109.24889767728958
11,17,98.35606976837694
11,18,98.35606976837694
11,19,98.35606976837694
11,20,98.35606976837694
11,21,66.29777479060216
11,22,66.29777479060216
11,23,66.29777479060216
12,0,0.9426075268817204
12,1,0.9426075268817204
12,2,0.9426075268817204
12,3,0.9426075268817204
12,4,0.9426075268817204
12,5,0.9426075268817204
12,6,0.9426075268817204
12,7,0.9426075268817204
12,8,0.9426075268817204
12,9,0.9426075268817204
12,10,0.9426075268817204
12,11,0.9426075268817204
12,12,0.9426075268817204
12,13,0.9426075268817204
12,14,0.9426075268817204
12,15,0.9426075268817204
12,16,0.9426075268817204
12,17,0.9426075268817204
12,18,0.9426075268817204
12,19,0.9426075268817204
12,20,0.9426075268817204
12,21,0.9426075268817204
12,22,0.9426075268817204
12,23,0.9426075268817204
