Month,Hour,Cost
1,0,142.19612903225823
1,1,142.19612903225823
1,2,142.19612903225823
1,3,142.19612903225823
1,4,142.19612903225823
1,5,142.19612903225823
1,6,142.19612903225823
1,7,142.19612903225823
1,8,142.19612903225823
1,9,142.19612903225823
1,10,142.19612903225823
1,11,142.19612903225823
1,12,142.19612903225823
1,13,142.19612903225823
1,14,142.19612903225823
1,15,142.19612903225823
1,16,142.19612903225823
1,17,142.19612903225823
1,18,142.19612903225823
1,19,142.19612903225823
1,20,142.19612903225823
1,21,142.19612903225823
1,22,142.19612903225823
1,23,142.19612903225823
2,0,142.19785714285712
2,1,142.19785714285712
2,2,142.19785714285712
2,3,142.19785714285712
2,4,142.19785714285712
2,5,142.19785714285712
2,6,142.19785714285712
2,7,142.19785714285712
2,8,142.19785714285712
2,9,142.19785714285712
2,10,142.19785714285712
2,11,142.19785714285712
2,12,142.19785714285712
2,13,142.19785714285712
2,14,142.19785714285712
2,15,142.19785714285712
2,16,142.19785714285712
2,17,142.19785714285712
2,18,142.19785714285712
2,19,142.19785714285712
2,20,142.19785714285712
2,21,142.19785714285712
2,22,142.19785714285712
2,23,142.19785714285712
3,0,142.1961290322579
3,1,142.1961290322579
3,2,142.1961290322579
3,3,142.1961290322579
3,4,142.1961290322579
3,5,142.1961290322579
3,6,142.1961290322579
3,7,142.1961290322579
3,8,142.1961290322579
3,9,142.1961290322579
3,10,142.1961290322579
3,11,142.1961290322579
3,12,142.1961290322579
3,13,142.1961290322579
3,14,142.1961290322579
3,15,142.1961290322579
3,16,142.1961290322579
3,17,142.1961290322579
3,18,142.1961290322579
3,19,142.1961290322579
3,20,142.1961290322579
3,21,142.1961290322579
3,22,142.1961290322579
3,23,142.1961290322579
4,0,142.19666666666666
4,1,142.19666666666666
4,2,142.19666666666666
4,3,142.19666666666666
4,4,142.19666666666666
4,5,142.19666666666666
4,6,142.19666666666666
4,7,142.19666666666666
4,8,142.19666666666666
4,9,142.19666666666666
4,10,142.19666666666666
4,11,142.19666666666666
4,12,142.19666666666666
4,13,142.19666666666666
4,14,142.19666666666666
4,15,142.19666666666666
4,16,142.19666666666666
4,17,142.19666666666666
