Month,Hour,Cost
1,0,71.79386122032923
1,1,71.79386122032923
1,2,71.79386122032923
1,3,71.79386122032923
1,4,71.79386122032923
1,5,71.79386122032923
1,6,71.79386122032923
1,7,71.79386122032923
1,8,71.79386122032923
1,9,71.79386122032923
1,10,71.79386122032923
1,11,71.79386122032923
1,12,71.79386122032923
1,13,71.79386122032923
1,14,71.79386122032923
1,15,71.79386122032923
1,16,71.79386122032923
1,17,71.79386122032923
1,18,71.79386122032923
1,19,71.79386122032923
1,20,71.79386122032923
1,21,71.79386122032923
1,22,71.79386122032923
1,23,71.79386122032923
2,0,73.3979547396519
2,1,73.3979547396519
2,2,73.3979547396519
2,3,73.3979547396519
2,4,73.3979547396519
2,5,73.3979547396519
2,6,73.3979547396519
2,7,73.3979547396519
2,8,73.3979547396519
2,9,73.3979547396519
2,10,73.3979547396519
2,11,73.3979547396519
2,12,73.3979547396519
2,13,73.3979547396519
2,14,73.3979547396519
2,15,73.3979547396519
2,16,73.3979547396519
2,17,73.3979547396519
2,18,73.3979547396519
2,19,73.3979547396519
2,20,73.3979547396519
2,21,73.3979547396519
2,22,73.3979547396519
2,23,73.3979547396519
3,0,71.74137875593982
3,1,71.74137875593982
3,2,71.74137875593982
3,3,71.74137875593982
3,4,71.74137875593982
3,5,71.74137875593982
3,6,71.74137875593982
3,7,71.74137875593982
3,8,71.74137875593982
3,9,71.74137875593982
3,10,71.74137875593982
3,11,71.74137875593982
3,12,71.74137875593982
3,13,71.74137875593982
3,14,71.74137875593982
3,15,71.74137875593982
3,16,71.74137875593982
3,17,71.74137875593982
3,18,71.74137875593982
3,19,71.74137875593982
3,20,71.74137875593982
3,21,71.74137875593982
3,22,71.74137875593982
3,23,71.74137875593982
4,0,73.43155850666864
4,1,73.43155850666864
4,2,73.43155850666864
4,3,73.43155850666864
4,4,73.43155850666864
4,5,73.43155850666864
4,6,73.43155850666864
4,7,73.43155850666864
4,8,73.43155850666864
4,9,73.43155850666864
4,10,73.43155850666864
4,11,73.43155850666864
4,12,73.43155850666864
4,13,73.43155850666864
4,14,73.43155850666864
4,15,73.43155850666864
4,16,73.43155850666864
4,17,73.43155850666864
4,18,73.43155850666864
4,19,73.43155850666864
4,20,73.43155850666864
4,21,73.43155850666864
4,22,73.43155850666864
4,23,73.43155850666864
5,0,71.07383685964624
5,1,71.07383685964624
5,2,71.07383685964624
5,3,71.07383685964624
5,4,71.07383685964624
5,5,71.07383685964624
5,6,71.07383685964624
5,7,71.07383685964624
5,8,71.07383685964624
5,9,71.07383685964624
5,10,71.07383685964624
5,11,71.07383685964624
5,12,71.07383685964624
5,13,71.07383685964624
5,14,71.07383685964624
5,15,71.07383685964624
5,16,71.07383685964624
5,17,71.07383685964624
5,18,71.07383685964624
5,19,71.07383685964624
5,20,71.07383685964624
5,21,71.07383685964624
5,22,71.07383685964624
5,23,71.07383685964624
6,0,70.72282117519072
6,1,70.72282117519072
6,2,70.72282117519072
6,3,70.72282117519072
6,4,70.72282117519072
6,5,70.72282117519072
6,6,70.72282117519072
6,7,70.72282117519072
6,8,70.72282117519072
6,9,70.72282117519072
6,10,70.72282117519072
6,11,70.72282117519072
6,12,70.72282117519072
6,13,70.72282117519072
6,14,70.72282117519072
6,15,70.72282117519072
6,16,70.72282117519072
6,17,70.72282117519072
6,18,70.72282117519072
6,19,70.72282117519072
6,20,70.72282117519072
6,21,70.72282117519072
6,22,70.72282117519072
6,23,70.72282117519072
7,0,69.72025050768731
7,1,69.72025050768731
7,2,69.72025050768731
7,3,69.72025050768731
7,4,69.72025050768731
7,5,69.72025050768731
7,6,69.72025050768731
7,7,69.72025050768731
7,8,69.72025050768731
7,9,69.72025050768731
7,10,69.72025050768731
7,11,69.72025050768731
7,12,69.72025050768731
7,13,69.72025050768731
7,14,69.72025050768731
7,15,69.72025050768731
7,16,69.72025050768731
7,17,69.72025050768731
7,18,69.72025050768731
7,19,69.72025050768731
7,20,69.72025050768731
7,21,69.72025050768731
7,22,69.72025050768731
7,23,69.72025050768731
8,0,69.58166970194094
8,1,69.58166970194094
8,2,69.58166970194094
8,3,69.58166970194094
8,4,69.58166970194094
8,5,69.58166970194094
8,6,69.58166970194094
8,7,69.58166970194094
8,8,69.58166970194094
8,9,69.58166970194094
8,10,69.58166970194094
8,11,69.58166970194094
8,12,69.58166970194094
8,13,69.58166970194094
8,14,69.58166970194094
8,15,69.58166970194094
8,16,69.58166970194094
8,17,69.58166970194094
8,18,69.58166970194094
8,19,69.58166970194094
8,20,69.58166970194094
8,21,69.58166970194094
8,22,69.58166970194094
8,23,69.58166970194094
9,0,71.18991195151101
9,1,71.18991195151101
9,2,71.18991195151101
9,3,71.18991195151101
9,4,71.18991195151101
9,5,71.18991195151101
9,6,71.18991195151101
9,7,71.18991195151101
9,8,71.18991195151101
9,9,71.18991195151101
9,10,71.18991195151101
9,11,71.18991195151101
9,12,71.18991195151101
9,13,71.18991195151101
9,14,71.18991195151101
9,15,71.18991195151101
9,16,71.18991195151101
9,17,71.18991195151101
9,18,71.18991195151101
9,19,71.18991195151101
9,20,71.18991195151101
9,21,71.18991195151101
9,22,71.18991195151101
9,23,71.18991195151101
10,0,71.97100217303466
10,1,71.97100217303466
10,2,71.97100217303466
10,3,71.97100217303466
10,4,71.97100217303466
10,5,71.97100217303466
10,6,71.97100217303466
10,7,71.97100217303466
10,8,71.97100217303466
10,9,71.97100217303466
10,10,71.97100217303466
10,11,71.97100217303466
10,12,71.97100217303466
10,13,71.97100217303466
10,14,71.97100217303466
10,15,71.97100217303466
10,16,71.97100217303466
10,17,71.97100217303466
10,18,71.97100217303466
10,19,71.97100217303466
10,20,71.97100217303466
10,21,71.97100217303466
10,22,71.97100217303466
10,23,71.97100217303466
11,0,73.3017504744125
11,1,73.3017504744125
11,2,73.3017504744125
11,3,73.3017504744125
11,4,73.3017504744125
11,5,73.3017504744125
11,6,73.3017504744125
11,7,73.3017504744125
11,8,73.3017504744125
11,9,73.3017504744125
11,10,73.3017504744125
11,11,73.3017504744125
11,12,73.3017504744125
11,13,73.3017504744125
11,14,73.3017504744125
11,15,73.3017504744125
11,16,73.3017504744125
11,17,73.3017504744125
11,18,73.3017504744125
11,19,73.3017504744125
11,20,73.3017504744125
11,21,73.3017504744125
11,22,73.3017504744125
11,23,73.3017504744125
12,0,0.1397849462365591
12,1,0.1397849462365591
12,2,0.1397849462365591
12,3,0.1397849462365591
12,4,0.1397849462365591
12,5,0.1397849462365591
12,6,0.1397849462365591
12,7,0.1397849462365591
12,8,0.1397849462365591
12,9,0.1397849462365591
12,10,0.1397849462365591
12,11,0.1397849462365591
12,12,0.1397849462365591
12,13,0.1397849462365591
12,14,0.1397849462365591
12,15,0.1397849462365591
12,16,0.1397849462365591
12,17,0.1397849462365591
12,18,0.1397849462365591
12,19,0.1397849462365591
12,20,0.1397849462365591
12,21,0.1397849462365591
12,22,0.1397849462365591
12,23,0.1397849462365591
