Month,Hour,Cost
1,0,54.14952956989245
1,1,54.14952956989245
1,2,54.14952956989245
1,3,54.14952956989245
1,4,54.14952956989245
1,5,54.14952956989245
1,6,54.14952956989245
1,7,54.14952956989245
1,8,54.14952956989245
1,9,54.14952956989245
1,10,54.14952956989245
1,11,54.14952956989245
1,12,54.14952956989245
1,13,54.14952956989245
1,14,54.14952956989245
1,15,54.14952956989245
1,16,54.14952956989245
1,17,54.14952956989245
1,18,54.14952956989245
1,19,54.14952956989245
1,20,54.14952956989245
1,21,54.14952956989245
1,22,54.14952956989245
1,23,54.14952956989245
2,0,54.16555059523808
2,1,54.16555059523808
2,2,54.16555059523808
2,3,54.16555059523808
2,4,54.16555059523808
2,5,54.16555059523808
2,6,54.16555059523808
2,7,54.16555059523808
2,8,54.16555059523808
2,9,54.16555059523808
2,10,54.16555059523808
2,11,54.16555059523808
2,12,54.16555059523808
2,13,54.16555059523808
2,14,54.16555059523808
2,15,54.16555059523808
2,16,54.16555059523808
2,17,54.16555059523808
2,18,54.16555059523808
2,19,54.16555059523808
2,20,54.16555059523808
2,21,54.16555059523808
2,22,54.16555059523808
2,23,54.16555059523808
3,0,54.149529569892465
3,1,54.149529569892465
3,2,54.149529569892465
3,3,54.149529569892465
3,4,54.149529569892465
3,5,54.149529569892465
3,6,54.149529569892465
3,7,54.149529569892465
3,8,54.149529569892465
3,9,54.149529569892465
3,10,54.149529569892465
3,11,54.149529569892465
3,12,54.149529569892465
3,13,54.149529569892465
3,14,54.149529569892465
3,15,54.149529569892465
3,16,54.149529569892465
3,17,54.149529569892465
3,18,54.149529569892465
3,19,54.149529569892465
3,20,54.149529569892465
3,21,54.149529569892465
3,22,54.149529569892465
3,23,54.149529569892465
4,0,54.15451388888889
4,1,54.15451388888889
4,2,54.15451388888889
4,3,54.15451388888889
4,4,54.15451388888889
4,5,54.15451388888889
4,6,54.15451388888889
4,7,54.15451388888889
4,8,54.15451388888889
4,9,54.15451388888889
4,10,54.15451388888889
4,11,54.15451388888889
4,12,54.15451388888889
4,13,54.15451388888889
4,14,54.15451388888889
4,15,54.15451388888889
4,16,54.15451388888889
4,17,54.15451388888889
