Month,Hour,Cost
1,0,47.91767400583029
1,1,47.91767400583029
1,2,47.91767400583029
1,3,47.91767400583029
1,4,47.91767400583029
1,5,47.91767400583029
1,6,47.91767400583029
1,7,90.54032742433155
1,8,90.54032742433155
1,9,90.54032742433155
1,10,90.54032742433155
1,11,90.54032742433155
1,12,90.54032742433155
1,13,90.54032742433155
1,14,90.54032742433155
1,15,90.54032742433155
1,16,90.54032742433155
1,17,90.54032742433155
1,18,90.54032742433155
1,19,90.54032742433155
1,20,47.91767400583029
1,21,47.91767400583029
1,22,47.91767400583029
1,23,47.91767400583029
2,0,48.55668100682448
2,1,48.55668100682448
2,2,48.55668100682448
2,3,48.55668100682448
2,4,48.55668100682448
2,5,48.55668100682448
2,6,48.55668100682448
2,7,95.1070280607715
2,8,95.1070280607715
2,9,95.1070280607715
2,10,95.1070280607715
2,11,95.1070280607715
2,12,95.1070280607715
2,13,95.1070280607715
2,14,95.1070280607715
2,15,95.1070280607715
2,16,95.1070280607715
2,17,95.1070280607715
2,18,95.1070280607715
2,19,95.1070280607715
2,20,48.55668100682448
2,21,48.55668100682448
2,22,48.55668100682448
2,23,48.55668100682448
3,0,48.22472025276093
3,1,48.22472025276093
3,2,48.22472025276093
3,3,48.22472025276093
3,4,48.22472025276093
3,5,48.22472025276093
3,6,48.22472025276093
3,7,90.32906969230955
3,8,90.32906969230955
3,9,90.32906969230955
3,10,90.32906969230955
3,11,90.32906969230955
3,12,90.32906969230955
3,13,90.32906969230955
3,14,90.32906969230955
3,15,90.32906969230955
3,16,90.32906969230955
3,17,90.32906969230955
3,18,90.32906969230955
3,19,90.32906969230955
3,20,48.22472025276093
3,21,48.22472025276093
3,22,48.22472025276093
3,23,48.22472025276093
4,0,48.266642035152096
4,1,48.266642035152096
4,2,48.266642035152096
4,3,48.266642035152096
4,4,48.266642035152096
4,5,48.266642035152096
4,6,48.266642035152096
4,7,95.35498871804494
4,8,95.35498871804494
4,9,95.35498871804494
4,10,95.35498871804494
4,11,95.35498871804494
4,12,95.35498871804494
4,13,95.35498871804494
4,14,95.35498871804494
4,15,95.35498871804494
4,16,95.35498871804494
4,17,95.35498871804494
4,18,95.35498871804494
4,19,95.35498871804494
4,20,48.266642035152096
4,21,48.266642035152096
4,22,48.266642035152096
4,23,48.266642035152096
5,0,47.85596246300828
5,1,47.85596246300828
5,2,47.85596246300828
5,3,47.85596246300828
5,4,47.85596246300828
5,5,47.85596246300828
5,6,47.85596246300828
5,7,88.39667974759722
5,8,88.39667974759722
5,9,88.39667974759722
5,10,88.39667974759722
5,11,88.39667974759722
5,12,88.39667974759722
5,13,88.39667974759722
5,14,88.39667974759722
5,15,88.39667974759722
5,16,88.39667974759722
5,17,88.39667974759722
5,18,88.39667974759722
5,19,88.39667974759722
5,20,47.85596246300828
5,21,47.85596246300828
5,22,47.85596246300828
5,23,47.85596246300828
6,0,47.80139048595752
6,1,47.80139048595752
