Month,Hour,Cost
1,0,60.08835528425154
1,1,60.08835528425154
1,2,60.08835528425154
1,3,60.08835528425154
1,4,60.08835528425154
1,5,60.08835528425154
1,6,112.09362923496964
1,7,112.09362923496964
1,8,112.09362923496964
1,9,112.09362923496964
1,10,112.09362923496964
1,11,112.09362923496964
1,12,60.08835528425154
1,13,60.08835528425154
1,14,60.08835528425154
1,15,60.08835528425154
1,16,60.08835528425154
1,17,112.09362923496964
1,18,112.09362923496964
1,19,112.09362923496964
1,20,112.09362923496964
1,21,60.08835528425154
1,22,60.08835528425154
1,23,60.08835528425154
2,0,61.52205875181088
2,1,61.52205875181088
2,2,61.52205875181088
2,3,61.52205875181088
2,4,61.52205875181088
2,5,61.52205875181088
2,6,116.7736135115126
2,7,116.7736135115126
2,8,116.7736135115126
2,9,116.7736135115126
2,10,116.7736135115126
2,11,116.7736135115126
2,12,61.52205875181088
2,13,61.52205875181088
2,14,61.52205875181088
2,15,61.52205875181088
2,16,61.52205875181088
2,17,116.7736135115126
2,18,116.7736135115126
2,19,116.7736135115126
2,20,116.7736135115126
2,21,61.52205875181088
2,22,61.52205875181088
2,23,61.52205875181088
3,0,59.39571320274727
3,1,59.39571320274727
3,2,59.39571320274727
3,3,59.39571320274727
3,4,59.39571320274727
3,5,59.39571320274727
3,6,111.7989913275866
3,7,111.7989913275866
3,8,111.7989913275866
3,9,111.7989913275866
3,10,111.7989913275866
3,11,111.7989913275866
3,12,59.39571320274727
3,13,59.39571320274727
3,14,59.39571320274727
3,15,59.39571320274727
3,16,59.39571320274727
3,17,111.7989913275866
3,18,111.7989913275866
3,19,111.7989913275866
3,20,111.7989913275866
3,21,59.39571320274727
3,22,59.39571320274727
3,23,59.39571320274727
4,0,59.111826050925934
4,1,59.111826050925934
4,2,59.111826050925934
4,3,59.111826050925934
4,4,59.111826050925934
4,5,59.111826050925934
4,6,113.83219022490279
4,7,113.83219022490279
4,8,113.83219022490279
4,9,113.83219022490279
4,10,113.83219022490279
4,11,113.83219022490279
4,12,59.111826050925934
4,13,59.111826050925934
4,14,59.111826050925934
4,15,59.111826050925934
4,16,59.111826050925934
4,17,113.83219022490279
4,18,113.83219022490279
4,19,113.83219022490279
4,20,113.83219022490279
4,21,59.111826050925934
4,22,59.111826050925934
4,23,59.111826050925934
5,0,58.2549020500736
5,1,58.2549020500736
5,2,58.2549020500736
5,3,58.2549020500736
5,4,58.2549020500736
5,5,58.2549020500736
5,6,58.2549020500736
5,7,58.2549020500736
5,8,58.2549020500736
5,9,58.2549020500736
5,10,58.2549020500736
5,11,58.2549020500736
5,12,58.2549020500736
5,13,127.61054894822068
5,14,127.61054894822068
5,15,127.61054894822068
5,16,127.61054894822068
5,17,127.61054894822068
5,18,127.61054894822068
5,19,127.61054894822068
5,20,127.61054894822068
5,21,58.2549020500736
5,22,58.2549020500736
5,23,58.2549020500736
6,0,58.3309180100327
6,1,58.3309180100327
6,2,58.3309180100327
6,3,58.3309180100327
6,4,58.3309180100327
6,5,58.3309180100327
6,6,58.3309180100327
6,7,58.3309180100327
6,8,58.3309180100327
6,9,58.3309180100327
6,10,58.3309180100327
6,11,58.3309180100327
6,12,58.3309180100327
6,13,171.30195367665874
6,14,171.30195367665874
6,15,171.30195367665874
6,16,171.30195367665874
6,17,171.30195367665874
6,18,171.30195367665874
6,19,171.30195367665874
6,20,171.30195367665874
6,21,58.3309180100327
6,22,58.3309180100327
6,23,58.3309180100327
7,0,57.317482052067376
7,1,57.317482052067376
7,2,57.317482052067376
7,3,57.317482052067376
7,4,57.317482052067376
7,5,57.317482052067376
7,6,57.317482052067376
7,7,57.317482052067376
7,8,57.317482052067376
7,9,57.317482052067376
7,10,57.317482052067376
7,11,57.317482052067376
7,12,57.317482052067376
7,13,165.243042648656
7,14,165.243042648656
7,15,165.243042648656
7,16,165.243042648656
7,17,165.243042648656
7,18,165.243042648656
7,19,165.243042648656
7,20,165.243042648656
7,21,57.317482052067376
7,22,57.317482052067376
7,23,57.317482052067376
8,0,57.88324863612335
8,1,57.88324863612335
8,2,57.88324863612335
8,3,57.88324863612335
8,4,57.88324863612335
8,5,57.88324863612335
8,6,57.88324863612335
8,7,57.88324863612335
8,8,57.88324863612335
8,9,57.88324863612335
8,10,57.88324863612335
8,11,57.88324863612335
8,12,57.88324863612335
8,13,169.25515440570962
8,14,169.25515440570962
8,15,169.25515440570962
8,16,169.25515440570962
8,17,169.25515440570962
8,18,169.25515440570962
8,19,169.25515440570962
8,20,169.25515440570962
8,21,57.88324863612335
8,22,57.88324863612335
8,23,57.88324863612335
9,0,58.27903581666558
9,1,58.27903581666558
9,2,58.27903581666558
9,3,58.27903581666558
9,4,58.27903581666558
9,5,58.27903581666558
9,6,58.27903581666558
9,7,58.27903581666558
9,8,58.27903581666558
9,9,58.27903581666558
9,10,58.27903581666558
9,11,58.27903581666558
9,12,58.27903581666558
9,13,171.31581217566026
9,14,171.31581217566026
9,15,171.31581217566026
9,16,171.31581217566026
9,17,171.31581217566026
9,18,171.31581217566026
9,19,171.31581217566026
9,20,171.31581217566026
9,21,58.27903581666558
9,22,58.27903581666558
