Month,Hour,Cost
1,0,108.10022849462312
1,1,108.10022849462312
1,2,108.10022849462312
1,3,108.10022849462312
1,4,108.10022849462312
1,5,108.10022849462312
1,6,108.10022849462312
1,7,108.10022849462312
1,8,108.10022849462312
1,9,108.10022849462312
1,10,108.10022849462312
1,11,108.10022849462312
1,12,108.10022849462312
1,13,108.10022849462312
1,14,108.10022849462312
1,15,108.10022849462312
1,16,108.10022849462312
1,17,108.10022849462312
1,18,108.10022849462312
1,19,108.10022849462312
1,20,108.10022849462312
1,21,108.10022849462312
1,22,108.10022849462312
1,23,108.10022849462312
2,0,109.3664511494247
2,1,109.3664511494247
2,2,109.3664511494247
2,3,109.3664511494247
2,4,109.3664511494247
2,5,109.3664511494247
2,6,109.3664511494247
2,7,109.3664511494247
2,8,109.3664511494247
2,9,109.3664511494247
2,10,109.3664511494247
2,11,109.3664511494247
2,12,109.3664511494247
2,13,109.3664511494247
2,14,109.3664511494247
2,15,109.3664511494247
2,16,109.3664511494247
2,17,109.3664511494247
2,18,109.3664511494247
2,19,109.3664511494247
2,20,109.3664511494247
2,21,109.3664511494247
2,22,109.3664511494247
2,23,109.3664511494247
3,0,108.10022849462312
3,1,108.10022849462312
3,2,108.10022849462312
3,3,108.10022849462312
3,4,108.10022849462312
3,5,108.10022849462312
3,6,108.10022849462312
3,7,108.10022849462312
3,8,108.10022849462312
3,9,108.10022849462312
3,10,108.10022849462312
3,11,108.10022849462312
3,12,108.10022849462312
3,13,108.10022849462312
3,14,108.10022849462312
3,15,108.10022849462312
3,16,108.10022849462312
3,17,108.10022849462312
3,18,108.10022849462312
3,19,108.10022849462312
3,20,108.10022849462312
3,21,108.10022849462312
3,22,108.10022849462312
3,23,108.10022849462312
4,0,108.71223611111049
4,1,108.71223611111049
4,2,108.71223611111049
4,3,108.71223611111049
4,4,108.71223611111049
4,5,108.71223611111049
4,6,108.71223611111049
4,7,108.71223611111049
4,8,108.71223611111049
4,9,108.71223611111049
4,10,108.71223611111049
4,11,108.71223611111049
4,12,108.71223611111049
4,13,108.71223611111049
4,14,108.71223611111049
4,15,108.71223611111049
4,16,108.71223611111049
4,17,108.71223611111049
4,18,108.71223611111049
4,19,108.71223611111049
4,20,108.71223611111049
