Month,Hour,Cost
5,15,38.091526488156646
5,16,38.091526488156646
5,17,38.091526488156646
5,18,38.091526488156646
5,19,38.091526488156646
5,20,38.091526488156646
5,21,38.091526488156646
5,22,38.091526488156646
5,23,38.091526488156646
6,0,42.75517925496072
6,1,42.75517925496072
6,2,42.75517925496072
6,3,42.75517925496072
6,4,42.75517925496072
6,5,42.75517925496072
6,6,42.75517925496072
6,7,42.75517925496072
6,8,42.75517925496072
6,9,42.75517925496072
6,10,42.75517925496072
6,11,42.75517925496072
6,12,42.75517925496072
6,13,42.75517925496072
6,14,42.75517925496072
6,15,42.75517925496072
6,16,42.75517925496072
6,17,42.75517925496072
6,18,42.75517925496072
6,19,42.75517925496072
6,20,42.75517925496072
6,21,42.75517925496072
6,22,42.75517925496072
6,23,42.75517925496072
7,0,46.94328578627771
7,1,46.94328578627771
7,2,46.94328578627771
7,3,46.94328578627771
7,4,46.94328578627771
7,5,46.94328578627771
7,6,46.94328578627771
7,7,46.94328578627771
7,8,46.94328578627771
7,9,46.94328578627771
7,10,46.94328578627771
7,11,46.94328578627771
7,12,46.94328578627771
7,13,46.94328578627771
7,14,46.94328578627771
7,15,46.94328578627771
7,16,46.94328578627771
7,17,46.94328578627771
7,18,46.94328578627771
7,19,46.94328578627771
7,20,46.94328578627771
7,21,46.94328578627771
7,22,46.94328578627771
7,23,46.94328578627771
8,0,54.90786082461962
8,1,54.90786082461962
8,2,54.90786082461962
8,3,54.90786082461962
8,4,54.90786082461962
8,5,54.90786082461962
8,6,54.90786082461962
8,7,54.90786082461962
8,8,54.90786082461962
8,9,54.90786082461962
8,10,54.90786082461962
8,11,54.90786082461962
8,12,54.90786082461962
8,13,54.90786082461962
8,14,54.90786082461962
8,15,54.90786082461962
8,16,54.90786082461962
8,17,54.90786082461962
8,18,54.90786082461962
8,19,54.90786082461962
8,20,54.90786082461962
8,21,54.90786082461962
8,22,54.90786082461962
8,23,54.90786082461962
9,0,55.429861404522214
9,1,55.429861404522214
9,2,55.429861404522214
9,3,55.429861404522214
9,4,55.429861404522214
9,5,55.429861404522214
9,6,55.429861404522214
9,7,55.429861404522214
9,8,55.429861404522214
9,9,55.429861404522214
9,10,55.429861404522214
9,11,55.429861404522214
9,12,55.429861404522214
9,13,55.429861404522214
9,14,55.429861404522214
9,15,55.429861404522214
9,16,55.429861404522214
9,17,55.429861404522214
9,18,55.429861404522214
9,19,55.429861404522214
9,20,55.429861404522214
9,21,55.429861404522214
9,22,55.429861404522214
9,23,55.429861404522214
10,0,58.470832478933815
10,1,58.470832478933815
10,2,58.470832478933815
10,3,58.470832478933815
10,4,58.470832478933815
10,5,58.470832478933815
10,6,58.470832478933815
10,7,58.470832478933815
10,8,58.470832478933815
10,9,58.470832478933815
10,10,58.470832478933815
10,11,58.470832478933815
10,12,58.470832478933815
10,13,58.470832478933815
10,14,58.470832478933815
10,15,58.470832478933815
10,16,58.470832478933815
10,17,58.470832478933815
10,18,58.470832478933815
10,19,58.470832478933815
10,20,58.470832478933815
10,21,58.470832478933815
10,22,58.470832478933815
10,23,58.470832478933815
11,0,59.84074935875205
11,1,59.84074935875205
11,2,59.84074935875205
11,3,59.84074935875205
11,4,59.84074935875205
11,5,59.84074935875205
11,6,59.84074935875205
11,7,59.84074935875205
11,8,59.84074935875205
11,9,59.84074935875205
11,10,59.84074935875205
11,11,59.84074935875205
11,12,59.84074935875205
11,13,59.84074935875205
11,14,59.84074935875205
11,15,59.84074935875205
11,16,59.84074935875205
11,17,59.84074935875205
11,18,59.84074935875205
11,19,59.84074935875205
11,20,59.84074935875205
11,21,59.84074935875205
11,22,59.84074935875205
11,23,59.84074935875205
12,0,0.49670698924731177
12,1,0.49670698924731177
12,2,0.49670698924731177
12,3,0.49670698924731177
12,4,0.49670698924731177
12,5,0.49670698924731177
12,6,0.49670698924731177
12,7,0.49670698924731177
12,8,0.49670698924731177
12,9,0.49670698924731177
12,10,0.49670698924731177
12,11,0.49670698924731177
12,12,0.49670698924731177
12,13,0.49670698924731177
12,14,0.49670698924731177
12,15,0.49670698924731177
12,16,0.49670698924731177
12,17,0.49670698924731177
12,18,0.49670698924731177
12,19,0.49670698924731177
12,20,0.49670698924731177
12,21,0.49670698924731177
12,22,0.49670698924731177
12,23,0.49670698924731177
