Month,Hour,Cost
1,0,93.0446229288853
1,1,93.0446229288853
1,2,93.0446229288853
1,3,93.0446229288853
1,4,93.0446229288853
1,5,93.0446229288853
1,6,93.0446229288853
1,7,93.0446229288853
1,8,93.0446229288853
1,9,93.0446229288853
1,10,93.0446229288853
1,11,93.0446229288853
1,12,93.0446229288853
1,13,93.0446229288853
1,14,93.0446229288853
1,15,93.0446229288853
1,16,93.0446229288853
1,17,93.0446229288853
1,18,93.0446229288853
1,19,93.0446229288853
1,20,93.0446229288853
1,21,93.0446229288853
1,22,93.0446229288853
1,23,93.0446229288853
2,0,95.28075655006886
2,1,95.28075655006886
2,2,95.28075655006886
2,3,95.28075655006886
2,4,95.28075655006886
2,5,95.28075655006886
2,6,95.28075655006886
2,7,95.28075655006886
2,8,95.28075655006886
2,9,95.28075655006886
2,10,95.28075655006886
2,11,95.28075655006886
2,12,95.28075655006886
2,13,95.28075655006886
2,14,95.28075655006886
2,15,95.28075655006886
2,16,95.28075655006886
2,17,95.28075655006886
2,18,95.28075655006886
2,19,95.28075655006886
2,20,95.28075655006886
2,21,95.28075655006886
2,22,95.28075655006886
2,23,95.28075655006886
3,0,93.01222450205684
3,1,93.01222450205684
3,2,93.01222450205684
3,3,93.01222450205684
3,4,93.01222450205684
3,5,93.01222450205684
3,6,93.01222450205684
3,7,93.01222450205684
3,8,93.01222450205684
3,9,93.01222450205684
3,10,93.01222450205684
3,11,93.01222450205684
3,12,93.01222450205684
3,13,93.01222450205684
3,14,93.01222450205684
3,15,93.01222450205684
3,16,93.01222450205684
3,17,93.01222450205684
3,18,93.01222450205684
3,19,93.01222450205684
3,20,93.01222450205684
3,21,93.01222450205684
3,22,93.01222450205684
3,23,93.01222450205684
4,0,105.12387942669542
4,1,105.12387942669542
4,2,105.12387942669542
4,3,105.12387942669542
4,4,105.12387942669542
4,5,105.12387942669542
4,6,105.12387942669542
4,7,105.12387942669542
4,8,105.12387942669542
4,9,105.12387942669542
4,10,105.12387942669542
4,11,105.12387942669542
4,12,105.12387942669542
4,13,105.12387942669542
4,14,105.12387942669542
4,15,105.12387942669542
4,16,105.12387942669542
4,17,105.12387942669542
4,18,105.12387942669542
4,19,105.12387942669542
4,20,105.12387942669542
4,21,105.12387942669542
4,22,105.12387942669542
4,23,105.12387942669542
5,0,102.60534569868956
5,1,102.60534569868956
5,2,102.60534569868956
5,3,102.60534569868956
5,4,102.60534569868956
5,5,102.60534569868956
5,6,102.60534569868956
5,7,102.60534569868956
5,8,102.60534569868956
5,9,102.60534569868956
5,10,102.60534569868956
5,11,102.60534569868956
5,12,102.60534569868956
5,13,102.60534569868956
5,14,102.60534569868956
5,15,102.60534569868956
5,16,102.60534569868956
5,17,102.60534569868956
5,18,102.60534569868956
5,19,102.60534569868956
5,20,102.60534569868956
5,21,102.60534569868956
5,22,102.60534569868956
5,23,102.60534569868956
6,0,104.76479949577404
6,1,104.76479949577404
6,2,104.76479949577404
6,3,104.76479949577404
6,4,104.76479949577404
6,5,104.76479949577404
6,6,104.76479949577404
6,7,104.76479949577404
6,8,104.76479949577404
6,9,104.76479949577404
6,10,104.76479949577404
6,11,104.76479949577404
6,12,104.76479949577404
6,13,104.76479949577404
6,14,104.76479949577404
6,15,104.76479949577404
6,16,104.76479949577404
6,17,104.76479949577404
6,18,104.76479949577404
6,19,104.76479949577404
6,20,104.76479949577404
6,21,104.76479949577404
6,22,104.76479949577404
6,23,104.76479949577404
7,0,103.49950191676818
7,1,103.49950191676818
7,2,103.49950191676818
7,3,103.49950191676818
7,4,103.49950191676818
7,5,103.49950191676818
7,6,103.49950191676818
7,7,103.49950191676818
7,8,103.49950191676818
7,9,103.49950191676818
7,10,103.49950191676818
7,11,103.49950191676818
7,12,103.49950191676818
7,13,103.49950191676818
7,14,103.49950191676818
7,15,103.49950191676818
7,16,103.49950191676818
7,17,103.49950191676818
7,18,103.49950191676818
7,19,103.49950191676818
7,20,103.49950191676818
7,21,103.49950191676818
7,22,103.49950191676818
7,23,103.49950191676818
8,0,102.71140770664002
8,1,102.71140770664002
8,2,102.71140770664002
8,3,102.71140770664002
8,4,102.71140770664002
8,5,102.71140770664002
8,6,102.71140770664002
8,7,102.71140770664002
8,8,102.71140770664002
8,9,102.71140770664002
8,10,102.71140770664002
8,11,102.71140770664002
8,12,102.71140770664002
8,13,102.71140770664002
8,14,102.71140770664002
8,15,102.71140770664002
8,16,102.71140770664002
8,17,102.71140770664002
8,18,102.71140770664002
8,19,102.71140770664002
8,20,102.71140770664002
8,21,102.71140770664002
8,22,102.71140770664002
8,23,102.71140770664002
9,0,104.616045853214
9,1,104.616045853214
9,2,104.616045853214
9,3,104.616045853214
9,4,104.616045853214
9,5,104.616045853214
9,6,104.616045853214
9,7,104.616045853214
9,8,104.616045853214
9,9,104.616045853214
9,10,104.616045853214
9,11,104.616045853214
9,12,104.616045853214
9,13,104.616045853214
9,14,104.616045853214
9,15,104.616045853214
9,16,104.616045853214
9,17,104.616045853214
9,18,104.616045853214
9,19,104.616045853214
9,20,104.616045853214
9,21,104.616045853214
9,22,104.616045853214
9,23,104.616045853214
10,0,93.4858912494322
10,1,93.4858912494322
10,2,93.4858912494322
10,3,93.4858912494322
10,4,93.4858912494322
10,5,93.4858912494322
10,6,93.4858912494322
10,7,93.4858912494322
10,8,93.4858912494322
10,9,93.4858912494322
10,10,93.4858912494322
10,11,93.4858912494322
10,12,93.4858912494322
10,13,93.4858912494322
10,14,93.4858912494322
10,15,93.4858912494322
10,16,93.4858912494322
10,17,93.4858912494322
10,18,93.4858912494322
10,19,93.4858912494322
10,20,93.4858912494322
10,21,93.4858912494322
10,22,93.4858912494322
10,23,93.4858912494322
11,0,94.87397822833236
11,1,94.87397822833236
11,2,94.87397822833236
11,3,94.87397822833236
11,4,94.87397822833236
11,5,94.87397822833236
11,6,94.87397822833236
11,7,94.87397822833236
11,8,94.87397822833236
11,9,94.87397822833236
11,10,94.87397822833236
11,11,94.87397822833236
11,12,94.87397822833236
11,13,94.87397822833236
11,14,94.87397822833236
11,15,94.87397822833236
11,16,94.87397822833236
11,17,94.87397822833236
11,18,94.87397822833236
11,19,94.87397822833236
11,20,94.87397822833236
11,21,94.87397822833236
11,22,94.87397822833236
11,23,94.87397822833236
12,0,0.4813306451612903
12,1,0.4813306451612903
12,2,0.4813306451612903
12,3,0.4813306451612903
12,4,0.4813306451612903
12,5,0.4813306451612903
12,6,0.4813306451612903
12,7,0.4813306451612903
12,8,0.4813306451612903
12,9,0.4813306451612903
12,10,0.4813306451612903
12,11,0.4813306451612903
12,12,0.4813306451612903
12,13,0.4813306451612903
12,14,0.4813306451612903
12,15,0.4813306451612903
12,16,0.4813306451612903
12,17,0.4813306451612903
12,18,0.4813306451612903
12,19,0.4813306451612903
12,20,0.4813306451612903
12,21,0.4813306451612903
12,22,0.4813306451612903
12,23,0.4813306451612903
