Month,Hour,Cost
1,0,87.8236336549547
1,1,87.8236336549547
1,2,87.8236336549547
1,3,87.8236336549547
1,4,87.8236336549547
1,5,87.8236336549547
1,6,87.8236336549547
1,7,87.8236336549547
1,8,87.8236336549547
1,9,87.8236336549547
1,10,87.8236336549547
1,11,87.8236336549547
1,12,87.8236336549547
1,13,87.8236336549547
1,14,87.8236336549547
1,15,87.8236336549547
1,16,87.8236336549547
1,17,87.8236336549547
1,18,87.8236336549547
1,19,87.8236336549547
1,20,87.8236336549547
1,21,87.8236336549547
1,22,87.8236336549547
1,23,87.8236336549547
2,0,89.21806744902479
2,1,89.21806744902479
2,2,89.21806744902479
2,3,89.21806744902479
2,4,89.21806744902479
2,5,89.21806744902479
2,6,89.21806744902479
2,7,89.21806744902479
2,8,89.21806744902479
2,9,89.21806744902479
2,10,89.21806744902479
2,11,89.21806744902479
2,12,89.21806744902479
2,13,89.21806744902479
2,14,89.21806744902479
2,15,89.21806744902479
2,16,89.21806744902479
2,17,89.21806744902479
2,18,89.21806744902479
2,19,89.21806744902479
2,20,89.21806744902479
2,21,89.21806744902479
2,22,89.21806744902479
2,23,89.21806744902479
3,0,87.77729716336883
3,1,87.77729716336883
3,2,87.77729716336883
3,3,87.77729716336883
3,4,87.77729716336883
3,5,87.77729716336883
3,6,87.77729716336883
3,7,87.77729716336883
3,8,87.77729716336883
3,9,87.77729716336883
3,10,87.77729716336883
3,11,87.77729716336883
3,12,87.77729716336883
3,13,87.77729716336883
3,14,87.77729716336883
3,15,87.77729716336883
3,16,87.77729716336883
3,17,87.77729716336883
3,18,87.77729716336883
3,19,87.77729716336883
3,20,87.77729716336883
3,21,87.77729716336883
3,22,87.77729716336883
3,23,87.77729716336883
4,0,89.26276203534671
4,1,89.26276203534671
4,2,89.26276203534671
4,3,89.26276203534671
4,4,89.26276203534671
4,5,89.26276203534671
4,6,89.26276203534671
4,7,89.26276203534671
4,8,89.26276203534671
4,9,89.26276203534671
4,10,89.26276203534671
4,11,89.26276203534671
4,12,89.26276203534671
4,13,89.26276203534671
4,14,89.26276203534671
4,15,89.26276203534671
4,16,89.26276203534671
4,17,89.26276203534671
4,18,89.26276203534671
4,19,89.26276203534671
4,20,89.26276203534671
4,21,89.26276203534671
4,22,89.26276203534671
4,23,89.26276203534671
5,0,87.18792793650965
5,1,87.18792793650965
5,2,87.18792793650965
5,3,87.18792793650965
5,4,87.18792793650965
5,5,87.18792793650965
5,6,87.18792793650965
5,7,87.18792793650965
5,8,87.18792793650965
5,9,87.18792793650965
5,10,87.18792793650965
5,11,87.18792793650965
5,12,87.18792793650965
5,13,87.18792793650965
5,14,87.18792793650965
5,15,87.18792793650965
5,16,87.18792793650965
5,17,87.18792793650965
5,18,87.18792793650965
5,19,87.18792793650965
5,20,87.18792793650965
5,21,87.18792793650965
5,22,87.18792793650965
5,23,87.18792793650965
6,0,86.87123210189723
6,1,86.87123210189723
6,2,86.87123210189723
6,3,86.87123210189723
6,4,86.87123210189723
6,5,86.87123210189723
6,6,86.87123210189723
6,7,86.87123210189723
6,8,86.87123210189723
6,9,86.87123210189723
6,10,86.87123210189723
6,11,86.87123210189723
6,12,86.87123210189723
6,13,86.87123210189723
6,14,86.87123210189723
6,15,86.87123210189723
6,16,86.87123210189723
6,17,86.87123210189723
6,18,86.87123210189723
6,19,86.87123210189723
6,20,86.87123210189723
6,21,86.87123210189723
6,22,86.87123210189723
6,23,86.87123210189723
7,0,85.99285367050396
7,1,85.99285367050396
7,2,85.99285367050396
7,3,85.99285367050396
7,4,85.99285367050396
7,5,85.99285367050396
7,6,85.99285367050396
7,7,85.99285367050396
7,8,85.99285367050396
7,9,85.99285367050396
7,10,85.99285367050396
7,11,85.99285367050396
7,12,85.99285367050396
7,13,85.99285367050396
7,14,85.99285367050396
7,15,85.99285367050396
7,16,85.99285367050396
7,17,85.99285367050396
7,18,85.99285367050396
7,19,85.99285367050396
7,20,85.99285367050396
7,21,85.99285367050396
7,22,85.99285367050396
7,23,85.99285367050396
8,0,85.87050140648296
8,1,85.87050140648296
8,2,85.87050140648296
8,3,85.87050140648296
8,4,85.87050140648296
8,5,85.87050140648296
8,6,85.87050140648296
8,7,85.87050140648296
8,8,85.87050140648296
8,9,85.87050140648296
8,10,85.87050140648296
8,11,85.87050140648296
8,12,85.87050140648296
8,13,85.87050140648296
8,14,85.87050140648296
8,15,85.87050140648296
8,16,85.87050140648296
8,17,85.87050140648296
8,18,85.87050140648296
8,19,85.87050140648296
8,20,85.87050140648296
8,21,85.87050140648296
8,22,85.87050140648296
8,23,85.87050140648296
9,0,87.28362408993793
9,1,87.28362408993793
9,2,87.28362408993793
9,3,87.28362408993793
9,4,87.28362408993793
9,5,87.28362408993793
9,6,87.28362408993793
9,7,87.28362408993793
9,8,87.28362408993793
9,9,87.28362408993793
9,10,87.28362408993793
9,11,87.28362408993793
9,12,87.28362408993793
9,13,87.28362408993793
9,14,87.28362408993793
9,15,87.28362408993793
9,16,87.28362408993793
9,17,87.28362408993793
9,18,87.28362408993793
9,19,87.28362408993793
9,20,87.28362408993793
9,21,87.28362408993793
9,22,87.28362408993793
9,23,87.28362408993793
10,0,87.98003046977762
10,1,87.98003046977762
10,2,87.98003046977762
10,3,87.98003046977762
10,4,87.98003046977762
10,5,87.98003046977762
10,6,87.98003046977762
10,7,87.98003046977762
10,8,87.98003046977762
10,9,87.98003046977762
10,10,87.98003046977762
10,11,87.98003046977762
10,12,87.98003046977762
10,13,87.98003046977762
10,14,87.98003046977762
10,15,87.98003046977762
10,16,87.98003046977762
10,17,87.98003046977762
10,18,87.98003046977762
10,19,87.98003046977762
10,20,87.98003046977762
10,21,87.98003046977762
10,22,87.98003046977762
10,23,87.98003046977762
11,0,89.14815520686791
11,1,89.14815520686791
11,2,89.14815520686791
11,3,89.14815520686791
11,4,89.14815520686791
11,5,89.14815520686791
11,6,89.14815520686791
11,7,89.14815520686791
11,8,89.14815520686791
11,9,89.14815520686791
11,10,89.14815520686791
11,11,89.14815520686791
11,12,89.14815520686791
11,13,89.14815520686791
11,14,89.14815520686791
11,15,89.14815520686791
11,16,89.14815520686791
11,17,89.14815520686791
11,18,89.14815520686791
11,19,89.14815520686791
11,20,89.14815520686791
11,21,89.14815520686791
11,22,89.14815520686791
11,23,89.14815520686791
12,0,0.0207123655913978
12,1,0.0207123655913978
12,2,0.0207123655913978
12,3,0.0207123655913978
12,4,0.0207123655913978
12,5,0.0207123655913978
12,6,0.0207123655913978
12,7,0.0207123655913978
12,8,0.0207123655913978
12,9,0.0207123655913978
12,10,0.0207123655913978
12,11,0.0207123655913978
12,12,0.0207123655913978
12,13,0.0207123655913978
12,14,0.0207123655913978
12,15,0.0207123655913978
12,16,0.0207123655913978
12,17,0.0207123655913978
12,18,0.0207123655913978
12,19,0.0207123655913978
12,20,0.0207123655913978
12,21,0.0207123655913978
12,22,0.0207123655913978
12,23,0.0207123655913978
