Month,Hour,Cost
1,0,38.77322488449616
1,1,38.77322488449616
1,2,38.77322488449616
1,3,38.77322488449616
1,4,38.77322488449616
1,5,38.77322488449616
1,6,38.77322488449616
1,7,97.47623379240541
1,8,97.47623379240541
1,9,97.47623379240541
1,10,154.7386097550731
1,11,154.7386097550731
1,12,97.47623379240541
1,13,97.47623379240541
1,14,97.47623379240541
1,15,97.47623379240541
1,16,97.47623379240541
1,17,154.7386097550731
1,18,154.7386097550731
1,19,154.7386097550731
1,20,97.47623379240541
1,21,97.47623379240541
1,22,38.77322488449616
1,23,38.77322488449616
2,0,38.71303944001683
2,1,38.71303944001683
2,2,38.71303944001683
2,3,38.71303944001683
2,4,38.71303944001683
2,5,38.71303944001683
2,6,38.71303944001683
2,7,100.23143338245306
2,8,100.23143338245306
2,9,100.23143338245306
2,10,161.7832396908694
2,11,161.7832396908694
2,12,100.23143338245306
2,13,100.23143338245306
2,14,100.23143338245306
2,15,100.23143338245306
2,16,100.23143338245306
2,17,161.7832396908694
2,18,161.7832396908694
2,19,161.7832396908694
2,20,100.23143338245306
2,21,100.23143338245306
2,22,38.71303944001683
2,23,38.71303944001683
3,0,38.255194166505404
3,1,38.255194166505404
3,2,38.255194166505404
3,3,38.255194166505404
3,4,38.255194166505404
3,5,38.255194166505404
3,6,38.255194166505404
3,7,98.0132730438838
3,8,98.0132730438838
3,9,98.0132730438838
3,10,154.16491976585874
3,11,154.16491976585874
3,12,98.0132730438838
3,13,98.0132730438838
3,14,98.0132730438838
3,15,98.0132730438838
3,16,98.0132730438838
3,17,154.16491976585874
3,18,154.16491976585874
3,19,154.16491976585874
3,20,98.0132730438838
3,21,98.0132730438838
3,22,38.255194166505404
3,23,38.255194166505404
4,0,38.205293658548854
4,1,38.205293658548854
4,2,38.205293658548854
4,3,38.205293658548854
4,4,38.205293658548854
4,5,38.205293658548854
4,6,38.205293658548854
4,7,97.02980274265418
4,8,97.02980274265418
4,9,97.02980274265418
4,10,154.88255632402928
4,11,154.88255632402928
4,12,97.02980274265418
4,13,97.02980274265418
4,14,97.02980274265418
4,15,97.02980274265418
4,16,97.02980274265418
4,17,154.88255632402928
4,18,154.88255632402928
4,19,154.88255632402928
4,20,97.02980274265418
4,21,97.02980274265418
4,22,38.205293658548854
4,23,38.205293658548854
5,0,38.22138139305039
5,1,38.22138139305039
5,2,38.22138139305039
5,3,38.22138139305039
5,4,38.22138139305039
5,5,38.22138139305039
5,6,38.22138139305039
5,7,98.82450654194379
5,8,98.82450654194379
5,9,98.82450654194379
5,10,155.91477748257014
5,11,155.91477748257014
5,12,98.82450654194379
5,13,98.82450654194379
5,14,98.82450654194379
5,15,98.82450654194379
5,16,98.82450654194379
5,17,155.91477748257014
5,18,155.91477748257014
5,19,155.91477748257014
5,20,98.82450654194379
5,21,98.82450654194379
5,22,38.22138139305039
5,23,38.22138139305039
6,0,37.63794118994145
6,1,37.63794118994145
6,2,37.63794118994145
6,3,37.63794118994145
6,4,37.63794118994145
6,5,37.63794118994145
6,6,37.63794118994145
6,7,166.8218186067626
6,8,166.8218186067626
6,9,166.8218186067626
6,10,147.8999813714722
6,11,147.8999813714722
6,12,147.8999813714722
6,13,147.8999813714722
6,14,147.8999813714722
6,15,147.8999813714722
6,16,147.8999813714722
6,17,147.8999813714722
6,18,147.8999813714722
6,19,147.8999813714722
6,20,166.8218186067626
6,21,166.8218186067626
6,22,166.8218186067626
6,23,37.63794118994145
7,0,37.836536080282535
7,1,37.836536080282535
7,2,37.836536080282535
7,3,37.836536080282535
7,4,37.836536080282535
7,5,37.836536080282535
7,6,37.836536080282535
7,7,159.3073183403842
7,8,159.3073183403842
7,9,159.3073183403842
7,10,142.21222090623374
7,11,142.21222090623374
7,12,142.21222090623374
7,13,142.21222090623374
7,14,142.21222090623374
7,15,142.21222090623374
7,16,142.21222090623374
7,17,142.21222090623374
7,18,142.21222090623374
7,19,142.21222090623374
7,20,159.3073183403842
7,21,159.3073183403842
7,22,159.3073183403842
7,23,37.836536080282535
8,0,37.90715783572326
8,1,37.90715783572326
8,2,37.90715783572326
8,3,37.90715783572326
8,4,37.90715783572326
8,5,37.90715783572326
8,6,37.90715783572326
8,7,160.60489623244467
8,8,160.60489623244467
8,9,160.60489623244467
8,10,146.11501150340612
8,11,146.11501150340612
8,12,146.11501150340612
8,13,146.11501150340612
8,14,146.11501150340612
8,15,146.11501150340612
8,16,146.11501150340612
8,17,146.11501150340612
8,18,146.11501150340612
8,19,146.11501150340612
8,20,160.60489623244467
8,21,160.60489623244467
8,22,160.60489623244467
8,23,37.90715783572326
9,0,37.947938070698136
9,1,37.947938070698136
9,2,37.947938070698136
9,3,37.947938070698136
9,4,37.947938070698136
9,5,37.947938070698136
9,6,37.947938070698136
9,7,163.55138320699461
9,8,163.55138320699461
9,9,163.55138320699461
9,10,147.2228982387493
9,11,147.2228982387493
9,12,147.2228982387493
9,13,147.2228982387493
9,14,147.2228982387493
9,15,147.2228982387493
9,16,147.2228982387493
9,17,147.2228982387493
9,18,147.2228982387493
9,19,147.2228982387493
9,20,163.55138320699461
9,21,163.55138320699461
9,22,163.55138320699461
9,23,37.947938070698136
10,0,37.939668291270685
10,1,37.939668291270685
10,2,37.939668291270685
10,3,37.939668291270685
10,4,37.939668291270685
10,5,37.939668291270685
10,6,37.939668291270685
10,7,97.6452962411832
10,8,97.6452962411832
10,9,97.6452962411832
10,10,154.72082720140807
10,11,154.72082720140807
10,12,97.6452962411832
10,13,97.6452962411832
10,14,97.6452962411832
10,15,97.6452962411832
10,16,97.6452962411832
10,17,154.72082720140807
10,18,154.72082720140807
10,19,154.72082720140807
10,20,97.6452962411832
10,21,97.6452962411832
10,22,37.939668291270685
10,23,37.939668291270685
11,0,37.911367217350715
11,1,37.911367217350715
11,2,37.911367217350715
11,3,37.911367217350715
11,4,37.911367217350715
11,5,37.911367217350715
11,6,37.911367217350715
11,7,98.72465723474926
11,8,98.72465723474926
11,9,98.72465723474926
11,10,156.69054340055746
11,11,156.69054340055746
11,12,98.72465723474926
11,13,98.72465723474926
11,14,98.72465723474926
11,15,98.72465723474926
11,16,98.72465723474926
11,17,156.69054340055746
11,18,156.69054340055746
11,19,156.69054340055746
11,20,98.72465723474926
11,21,98.72465723474926
11,22,37.911367217350715
11,23,37.911367217350715
12,0,0.0783473118279569
12,1,0.0783473118279569
12,2,0.0783473118279569
12,3,0.0783473118279569
12,4,0.0783473118279569
12,5,0.0783473118279569
12,6,0.0783473118279569
12,7,0.0783473118279569
12,8,0.0783473118279569
12,9,0.0783473118279569
12,10,0.0783473118279569
12,11,0.0783473118279569
12,12,0.0783473118279569
12,13,0.0783473118279569
12,14,0.0783473118279569
12,15,0.0783473118279569
12,16,0.0783473118279569
12,17,0.0783473118279569
12,18,0.0783473118279569
12,19,0.0783473118279569
12,20,0.0783473118279569
12,21,0.0783473118279569
12,22,0.0783473118279569
