Month,Hour,Cost
1,0,110.768873655914
1,1,110.768873655914
1,2,110.768873655914
1,3,110.768873655914
1,4,110.768873655914
1,5,110.768873655914
1,6,110.768873655914
1,7,110.768873655914
1,8,110.768873655914
1,9,110.768873655914
1,10,110.768873655914
1,11,110.768873655914
1,12,110.768873655914
1,13,110.768873655914
1,14,110.768873655914
1,15,110.768873655914
1,16,110.768873655914
1,17,110.768873655914
1,18,110.768873655914
1,19,110.768873655914
1,20,110.768873655914
1,21,110.768873655914
1,22,110.768873655914
1,23,110.768873655914
2,0,110.80861011904751
2,1,110.80861011904751
2,2,110.80861011904751
2,3,110.80861011904751
2,4,110.80861011904751
2,5,110.80861011904751
2,6,110.80861011904751
2,7,110.80861011904751
2,8,110.80861011904751
2,9,110.80861011904751
2,10,110.80861011904751
2,11,110.80861011904751
2,12,110.80861011904751
2,13,110.80861011904751
2,14,110.80861011904751
2,15,110.80861011904751
2,16,110.80861011904751
2,17,110.80861011904751
2,18,110.80861011904751
2,19,110.80861011904751
2,20,110.80861011904751
2,21,110.80861011904751
2,22,110.80861011904751
2,23,110.80861011904751
3,0,110.76887365591404
3,1,110.76887365591404
3,2,110.76887365591404
3,3,110.76887365591404
3,4,110.76887365591404
3,5,110.76887365591404
3,6,110.76887365591404
3,7,110.76887365591404
3,8,110.76887365591404
3,9,110.76887365591404
3,10,110.76887365591404
3,11,110.76887365591404
3,12,110.76887365591404
3,13,110.76887365591404
3,14,110.76887365591404
3,15,110.76887365591404
3,16,110.76887365591404
3,17,110.76887365591404
3,18,110.76887365591404
3,19,110.76887365591404
3,20,110.76887365591404
3,21,110.76887365591404
3,22,110.76887365591404
3,23,110.76887365591404
4,0,110.78123611111106
4,1,110.78123611111106
4,2,110.78123611111106
4,3,110.78123611111106
4,4,110.78123611111106
4,5,110.78123611111106
4,6,110.78123611111106
4,7,110.78123611111106
4,8,110.78123611111106
4,9,110.78123611111106
4,10,110.78123611111106
4,11,110.78123611111106
4,12,110.78123611111106
4,13,110.78123611111106
4,14,110.78123611111106
4,15,110.78123611111106
4,16,110.78123611111106
4,17,110.78123611111106
4,18,110.78123611111106
4,19,110.78123611111106
4,20,110.78123611111106
4,21,110.78123611111106
4,22,110.78123611111106
4,23,110.78123611111106
5,0,110.768873655914
5,1,110.768873655914
5,2,110.768873655914
5,3,110.768873655914
5,4,110.768873655914
5,5,110.768873655914
5,6,110.768873655914
5,7,110.768873655914
5,8,110.768873655914
5,9,110.768873655914
5,10,110.768873655914
5,11,110.768873655914
5,12,110.768873655914
5,13,110.768873655914
5,14,110.768873655914
5,15,110.768873655914
5,16,110.768873655914
5,17,110.768873655914
5,18,110.768873655914
5,19,110.768873655914
5,20,110.768873655914
5,21,110.768873655914
5,22,110.768873655914
5,23,110.768873655914
6,0,92.77123611111107
6,1,92.77123611111107
6,2,92.77123611111107
6,3,92.77123611111107
6,4,92.77123611111107
6,5,92.77123611111107
6,6,92.77123611111107
6,7,92.77123611111107
6,8,92.77123611111107
6,9,92.77123611111107
6,10,92.77123611111107
6,11,92.77123611111107
6,12,92.77123611111107
6,13,92.77123611111107
6,14,92.77123611111107
6,15,92.77123611111107
6,16,92.77123611111107
6,17,92.77123611111107
6,18,92.77123611111107
6,19,92.77123611111107
6,20,92.77123611111107
6,21,92.77123611111107
6,22,92.77123611111107
6,23,92.77123611111107
7,0,92.758873655914
7,1,92.758873655914
7,2,92.758873655914
7,3,92.758873655914
7,4,92.758873655914
7,5,92.758873655914
7,6,92.758873655914
7,7,92.758873655914
7,8,92.758873655914
7,9,92.758873655914
7,10,92.758873655914
7,11,92.758873655914
7,12,92.758873655914
7,13,92.758873655914
7,14,92.758873655914
7,15,92.758873655914
7,16,92.758873655914
7,17,92.758873655914
7,18,92.758873655914
7,19,92.758873655914
