Month,Hour,Cost
1,0,78.14429897248354
1,1,78.14429897248354
1,2,78.14429897248354
1,3,78.14429897248354
1,4,78.14429897248354
1,5,78.14429897248354
1,6,78.14429897248354
1,7,102.18900260705041
1,8,102.18900260705041
1,9,102.18900260705041
1,10,97.68534917854738
1,11,97.68534917854738
1,12,97.68534917854738
1,13,97.68534917854738
1,14,97.68534917854738
1,15,97.68534917854738
1,16,97.68534917854738
1,17,97.68534917854738
1,18,102.18900260705041
1,19,102.18900260705041
1,20,102.18900260705041
1,21,78.14429897248354
1,22,78.14429897248354
1,23,78.14429897248354
2,0,80.01007508720122
2,1,80.01007508720122
2,2,80.01007508720122
2,3,80.01007508720122
2,4,80.01007508720122
2,5,80.01007508720122
2,6,80.01007508720122
2,7,104.35032510975758
2,8,104.35032510975758
2,9,104.35032510975758
2,10,99.76173180615959
2,11,99.76173180615959
2,12,99.76173180615959
2,13,99.76173180615959
2,14,99.76173180615959
2,15,99.76173180615959
2,16,99.76173180615959
2,17,99.76173180615959
2,18,104.35032510975758
2,19,104.35032510975758
2,20,104.35032510975758
2,21,80.01007508720122
2,22,80.01007508720122
2,23,80.01007508720122
3,0,77.39508145888085
3,1,77.39508145888085
3,2,77.39508145888085
3,3,77.39508145888085
3,4,77.39508145888085
3,5,77.39508145888085
3,6,77.39508145888085
3,7,102.43599431711586
3,8,102.43599431711586
3,9,102.43599431711586
3,10,97.49552951646771
3,11,97.49552951646771
3,12,97.49552951646771
3,13,97.49552951646771
3,14,97.49552951646771
3,15,97.49552951646771
3,16,97.49552951646771
3,17,97.49552951646771
3,18,102.43599431711586
3,19,102.43599431711586
3,20,102.43599431711586
3,21,77.39508145888085
3,22,77.39508145888085
3,23,77.39508145888085
4,0,82.0103661400997
4,1,82.0103661400997
4,2,82.0103661400997
4,3,82.0103661400997
4,4,82.0103661400997
4,5,82.0103661400997
4,6,82.0103661400997
4,7,82.0103661400997
4,8,82.0103661400997
4,9,82.0103661400997
4,10,82.0103661400997
4,11,96.46931190047306
4,12,96.46931190047306
4,13,105.47683417678812
4,14,105.47683417678812
4,15,105.47683417678812
4,16,105.47683417678812
4,17,105.47683417678812
4,18,96.46931190047306
4,19,96.46931190047306
4,20,82.0103661400997
4,21,82.0103661400997
4,22,82.0103661400997
4,23,82.0103661400997
5,0,79.97198326379534
5,1,79.97198326379534
5,2,79.97198326379534
5,3,79.97198326379534
5,4,79.97198326379534
5,5,79.97198326379534
