Month,Hour,Cost
1,0,92.9466994809072
1,1,92.9466994809072
1,2,92.9466994809072
1,3,92.9466994809072
1,4,92.9466994809072
1,5,92.9466994809072
1,6,119.09524772238389
1,7,119.09524772238389
1,8,119.09524772238389
1,9,119.09524772238389
1,10,119.09524772238389
1,11,119.09524772238389
1,12,119.09524772238389
1,13,119.09524772238389
1,14,119.09524772238389
1,15,119.09524772238389
1,16,119.09524772238389
1,17,119.09524772238389
1,18,119.09524772238389
1,19,119.09524772238389
1,20,119.09524772238389
1,21,119.09524772238389
1,22,92.9466994809072
1,23,92.9466994809072
2,0,94.4259024370689
2,1,94.4259024370689
2,2,94.4259024370689
2,3,94.4259024370689
2,4,94.4259024370689
2,5,94.4259024370689
2,6,121.97113804144837
2,7,121.97113804144837
2,8,121.97113804144837
2,9,121.97113804144837
2,10,121.97113804144837
2,11,121.97113804144837
2,12,121.97113804144837
2,13,121.97113804144837
2,14,121.97113804144837
2,15,121.97113804144837
2,16,121.97113804144837
2,17,121.97113804144837
2,18,121.97113804144837
2,19,121.97113804144837
2,20,121.97113804144837
2,21,121.97113804144837
2,22,94.4259024370689
2,23,94.4259024370689
3,0,90.57270037720876
3,1,90.57270037720876
3,2,90.57270037720876
3,3,90.57270037720876
3,4,90.57270037720876
3,5,90.57270037720876
3,6,120.22902067592094
3,7,120.22902067592094
3,8,120.22902067592094
3,9,120.22902067592094
3,10,120.22902067592094
3,11,120.22902067592094
3,12,120.22902067592094
3,13,120.22902067592094
3,14,120.22902067592094
3,15,120.22902067592094
3,16,120.22902067592094
3,17,120.22902067592094
3,18,120.22902067592094
3,19,120.22902067592094
3,20,120.22902067592094
3,21,120.22902067592094
3,22,90.57270037720876
3,23,90.57270037720876
4,0,96.86340481962544
4,1,96.86340481962544
4,2,96.86340481962544
4,3,96.86340481962544
4,4,96.86340481962544
4,5,96.86340481962544
4,6,96.86340481962544
4,7,96.86340481962544
4,8,96.86340481962544
4,9,125.73714433556889
4,10,125.73714433556889
4,11,125.73714433556889
4,12,125.73714433556889
4,13,125.73714433556889
4,14,125.73714433556889
4,15,125.73714433556889
4,16,125.73714433556889
4,17,125.73714433556889
4,18,125.73714433556889
4,19,125.73714433556889
4,20,125.73714433556889
4,21,125.73714433556889
4,22,96.86340481962544
4,23,96.86340481962544
5,0,92.48357328541326
5,1,92.48357328541326
5,2,92.48357328541326
5,3,92.48357328541326
5,4,92.48357328541326
5,5,92.48357328541326
5,6,92.48357328541326
5,7,92.48357328541326
5,8,92.48357328541326
5,9,125.96593634085977
5,10,125.96593634085977
5,11,125.96593634085977
5,12,125.96593634085977
5,13,125.96593634085977
5,14,125.96593634085977
5,15,125.96593634085977
5,16,125.96593634085977
5,17,125.96593634085977
5,18,125.96593634085977
5,19,125.96593634085977
5,20,125.96593634085977
5,21,125.96593634085977
5,22,92.48357328541326
5,23,92.48357328541326
6,0,98.18887568950896
6,1,98.18887568950896
6,2,98.18887568950896
6,3,98.18887568950896
6,4,98.18887568950896
6,5,98.18887568950896
6,6,98.18887568950896
6,7,98.18887568950896
6,8,98.18887568950896
6,9,98.18887568950896
6,10,98.18887568950896
6,11,98.18887568950896
6,12,98.18887568950896
6,13,98.18887568950896
6,14,98.18887568950896
6,15,98.18887568950896
6,16,98.18887568950896
6,17,98.18887568950896
6,18,98.18887568950896
6,19,98.18887568950896
6,20,98.18887568950896
6,21,98.18887568950896
6,22,98.18887568950896
6,23,98.18887568950896
7,0,97.24587239367597
7,1,97.24587239367597
7,2,97.24587239367597
7,3,97.24587239367597
7,4,97.24587239367597
7,5,97.24587239367597
7,6,97.24587239367597
7,7,97.24587239367597
7,8,97.24587239367597
7,9,97.24587239367597
7,10,97.24587239367597
7,11,97.24587239367597
7,12,97.24587239367597
7,13,97.24587239367597
7,14,97.24587239367597
7,15,97.24587239367597
7,16,97.24587239367597
7,17,97.24587239367597
7,18,97.24587239367597
7,19,97.24587239367597
7,20,97.24587239367597
7,21,97.24587239367597
7,22,97.24587239367597
7,23,97.24587239367597
8,0,96.6544474585438
8,1,96.6544474585438
8,2,96.6544474585438
8,3,96.6544474585438
8,4,96.6544474585438
8,5,96.6544474585438
8,6,96.6544474585438
8,7,96.6544474585438
8,8,96.6544474585438
8,9,96.6544474585438
8,10,96.6544474585438
8,11,96.6544474585438
8,12,96.6544474585438
8,13,96.6544474585438
8,14,96.6544474585438
8,15,96.6544474585438
8,16,96.6544474585438
8,17,96.6544474585438
8,18,96.6544474585438
8,19,96.6544474585438
8,20,96.6544474585438
8,21,96.6544474585438
8,22,96.6544474585438
8,23,96.6544474585438
9,0,98.07724358731728
9,1,98.07724358731728
9,2,98.07724358731728
9,3,98.07724358731728
9,4,98.07724358731728
9,5,98.07724358731728
9,6,98.07724358731728
9,7,98.07724358731728
9,8,98.07724358731728
9,9,98.07724358731728
9,10,98.07724358731728
9,11,98.07724358731728
9,12,98.07724358731728
9,13,98.07724358731728
9,14,98.07724358731728
9,15,98.07724358731728
9,16,98.07724358731728
9,17,98.07724358731728
9,18,98.07724358731728
9,19,98.07724358731728
9,20,98.07724358731728
9,21,98.07724358731728
9,22,98.07724358731728
9,23,98.07724358731728
10,0,93.9304661346618
10,1,93.9304661346618
10,2,93.9304661346618
10,3,93.9304661346618
10,4,93.9304661346618
10,5,93.9304661346618
10,6,93.9304661346618
10,7,93.9304661346618
10,8,93.9304661346618
