Month,Hour,Cost
5,19,130.68732335246793
5,20,130.68732335246793
5,21,130.68732335246793
5,22,130.68732335246793
5,23,130.68732335246793
6,0,124.29168796100302
6,1,124.29168796100302
6,2,124.29168796100302
6,3,124.29168796100302
6,4,124.29168796100302
6,5,124.29168796100302
6,6,124.29168796100302
6,7,124.29168796100302
6,8,124.29168796100302
6,9,124.29168796100302
6,10,124.29168796100302
6,11,209.13751050521768
6,12,209.13751050521768
6,13,209.13751050521768
6,14,209.13751050521768
6,15,209.13751050521768
6,16,209.13751050521768
6,17,209.13751050521768
6,18,124.29168796100302
6,19,124.29168796100302
6,20,124.29168796100302
6,21,124.29168796100302
6,22,124.29168796100302
6,23,124.29168796100302
7,0,123.39604090586532
7,1,123.39604090586532
7,2,123.39604090586532
7,3,123.39604090586532
7,4,123.39604090586532
7,5,123.39604090586532
7,6,123.39604090586532
7,7,123.39604090586532
7,8,123.39604090586532
7,9,123.39604090586532
7,10,123.39604090586532
7,11,204.7850401279596
7,12,204.7850401279596
7,13,204.7850401279596
7,14,204.7850401279596
7,15,204.7850401279596
7,16,204.7850401279596
7,17,204.7850401279596
7,18,123.39604090586532
7,19,123.39604090586532
7,20,123.39604090586532
7,21,123.39604090586532
7,22,123.39604090586532
7,23,123.39604090586532
8,0,122.51327760217768
8,1,122.51327760217768
8,2,122.51327760217768
8,3,122.51327760217768
8,4,122.51327760217768
8,5,122.51327760217768
8,6,122.51327760217768
8,7,122.51327760217768
8,8,122.51327760217768
8,9,122.51327760217768
8,10,122.51327760217768
8,11,201.15210791220062
8,12,201.15210791220062
8,13,201.15210791220062
8,14,201.15210791220062
8,15,201.15210791220062
8,16,201.15210791220062
8,17,201.15210791220062
8,18,122.51327760217768
8,19,122.51327760217768
8,20,122.51327760217768
8,21,122.51327760217768
8,22,122.51327760217768
8,23,122.51327760217768
9,0,124.56163614710546
9,1,124.56163614710546
9,2,124.56163614710546
9,3,124.56163614710546
9,4,124.56163614710546
9,5,124.56163614710546
9,6,124.56163614710546
9,7,124.56163614710546
9,8,124.56163614710546
9,9,124.56163614710546
9,10,124.56163614710546
9,11,205.6042062028725
9,12,205.6042062028725
9,13,205.6042062028725
9,14,205.6042062028725
9,15,205.6042062028725
9,16,205.6042062028725
9,17,205.6042062028725
9,18,124.56163614710546
9,19,124.56163614710546
9,20,124.56163614710546
9,21,124.56163614710546
9,22,124.56163614710546
9,23,124.56163614710546
10,0,131.29400941782956
10,1,131.29400941782956
10,2,131.29400941782956
10,3,131.29400941782956
10,4,131.29400941782956
10,5,131.29400941782956
10,6,131.29400941782956
10,7,131.29400941782956
10,8,131.29400941782956
10,9,131.29400941782956
10,10,131.29400941782956
10,11,131.29400941782956
10,12,131.29400941782956
10,13,131.29400941782956
10,14,131.29400941782956
10,15,131.29400941782956
10,16,131.29400941782956
10,17,131.29400941782956
10,18,131.29400941782956
10,19,131.29400941782956
10,20,131.29400941782956
10,21,131.29400941782956
10,22,131.29400941782956
10,23,131.29400941782956
11,0,132.8770125406745
11,1,132.8770125406745
11,2,132.8770125406745
11,3,132.8770125406745
11,4,132.8770125406745
11,5,132.8770125406745
11,6,132.8770125406745
11,7,132.8770125406745
11,8,132.8770125406745
11,9,132.8770125406745
11,10,132.8770125406745
11,11,132.8770125406745
11,12,132.8770125406745
11,13,132.8770125406745
11,14,132.8770125406745
11,15,132.8770125406745
11,16,132.8770125406745
11,17,132.8770125406745
11,18,132.8770125406745
11,19,132.8770125406745
11,20,132.8770125406745
11,21,132.8770125406745
11,22,132.8770125406745
11,23,132.8770125406745
12,0,0.884502688172043
12,1,0.884502688172043
12,2,0.884502688172043
12,3,0.884502688172043
12,4,0.884502688172043
12,5,0.884502688172043
12,6,0.884502688172043
12,7,0.884502688172043
12,8,0.884502688172043
12,9,0.884502688172043
12,10,0.884502688172043
12,11,0.884502688172043
12,12,0.884502688172043
12,13,0.884502688172043
12,14,0.884502688172043
12,15,0.884502688172043
12,16,0.884502688172043
12,17,0.884502688172043
12,18,0.884502688172043
12,19,0.884502688172043
12,20,0.884502688172043
12,21,0.884502688172043
12,22,0.884502688172043
12,23,0.884502688172043
