Month,Hour,Cost
1,0,56.491220430107624
1,1,56.491220430107624
1,2,56.491220430107624
1,3,56.491220430107624
1,4,56.491220430107624
1,5,56.491220430107624
1,6,56.491220430107624
1,7,79.55205913978469
1,8,79.55205913978469
1,9,79.55205913978469
1,10,79.55205913978469
1,11,79.55205913978469
1,12,79.55205913978469
1,13,79.55205913978469
1,14,79.55205913978469
1,15,79.55205913978469
1,16,79.55205913978469
1,17,79.55205913978469
1,18,79.55205913978469
1,19,79.55205913978469
1,20,79.55205913978469
1,21,79.55205913978469
1,22,56.491220430107624
1,23,56.491220430107624
2,0,56.890821839080566
2,1,56.890821839080566
2,2,56.890821839080566
2,3,56.890821839080566
2,4,56.890821839080566
2,5,56.890821839080566
2,6,56.890821839080566
2,7,79.39847701149407
2,8,79.39847701149407
2,9,79.39847701149407
2,10,79.39847701149407
2,11,79.39847701149407
2,12,79.39847701149407
2,13,79.39847701149407
2,14,79.39847701149407
2,15,79.39847701149407
2,16,79.39847701149407
2,17,79.39847701149407
2,18,79.39847701149407
2,19,79.39847701149407
2,20,79.39847701149407
2,21,79.39847701149407
2,22,56.890821839080566
2,23,56.890821839080566
3,0,56.49122043010763
3,1,56.49122043010763
3,2,56.49122043010763
3,3,56.49122043010763
3,4,56.49122043010763
3,5,56.49122043010763
3,6,56.49122043010763
3,7,77.54676881720414
3,8,77.54676881720414
3,9,77.54676881720414
3,10,77.54676881720414
3,11,77.54676881720414
3,12,77.54676881720414
3,13,77.54676881720414
3,14,77.54676881720414
3,15,77.54676881720414
3,16,77.54676881720414
3,17,77.54676881720414
3,18,77.54676881720414
3,19,77.54676881720414
3,20,77.54676881720414
3,21,77.54676881720414
3,22,56.49122043010763
3,23,56.49122043010763
4,0,56.6843611111112
4,1,56.6843611111112
4,2,56.6843611111112
4,3,56.6843611111112
4,4,56.6843611111112
4,5,56.6843611111112
4,6,56.6843611111112
4,7,79.47782777777756
4,8,79.47782777777756
4,9,79.47782777777756
4,10,79.47782777777756
4,11,79.47782777777756
4,12,79.47782777777756
4,13,79.47782777777756
4,14,79.47782777777756
4,15,79.47782777777756
4,16,79.47782777777756
4,17,79.47782777777756
4,18,79.47782777777756
4,19,79.47782777777756
4,20,79.47782777777756
4,21,79.47782777777756
4,22,56.6843611111112
4,23,56.6843611111112
5,0,56.491220430107624
5,1,56.491220430107624
5,2,56.491220430107624
5,3,56.491220430107624
5,4,56.491220430107624
5,5,56.491220430107624
5,6,56.491220430107624
5,7,79.55205913978469
5,8,79.55205913978469
5,9,79.55205913978469
5,10,79.55205913978469
5,11,79.55205913978469
5,12,79.55205913978469
5,13,79.55205913978469
5,14,79.55205913978469
5,15,79.55205913978469
5,16,79.55205913978469
5,17,79.55205913978469
5,18,79.55205913978469
5,19,79.55205913978469
5,20,79.55205913978469
5,21,79.55205913978469
5,22,56.491220430107624
5,23,56.491220430107624
6,0,56.68436111111121
6,1,56.68436111111121
6,2,56.68436111111121
6,3,56.68436111111121
6,4,56.68436111111121
6,5,56.68436111111121
6,6,56.68436111111121
6,7,77.40569444444434
6,8,77.40569444444434
6,9,77.40569444444434
