Month,Hour,Cost
1,0,72.61674870994113
1,1,72.61674870994113
1,2,72.61674870994113
1,3,72.61674870994113
1,4,72.61674870994113
1,5,72.61674870994113
1,6,143.70108864424031
1,7,143.70108864424031
1,8,143.70108864424031
1,9,143.70108864424031
1,10,72.61674870994113
1,11,72.61674870994113
1,12,72.61674870994113
1,13,72.61674870994113
1,14,72.61674870994113
1,15,72.61674870994113
1,16,72.61674870994113
1,17,72.61674870994113
1,18,143.70108864424031
1,19,143.70108864424031
1,20,143.70108864424031
1,21,143.70108864424031
1,22,72.61674870994113
1,23,72.61674870994113
2,0,73.57833132369595
2,1,73.57833132369595
2,2,73.57833132369595
2,3,73.57833132369595
2,4,73.57833132369595
2,5,73.57833132369595
2,6,151.31347349496372
2,7,151.31347349496372
2,8,151.31347349496372
2,9,151.31347349496372
2,10,73.57833132369595
2,11,73.57833132369595
2,12,73.57833132369595
2,13,73.57833132369595
2,14,73.57833132369595
2,15,73.57833132369595
2,16,73.57833132369595
2,17,73.57833132369595
2,18,151.31347349496372
2,19,151.31347349496372
2,20,151.31347349496372
2,21,151.31347349496372
2,22,73.57833132369595
2,23,73.57833132369595
3,0,72.26507463883742
3,1,72.26507463883742
3,2,72.26507463883742
3,3,72.26507463883742
3,4,72.26507463883742
3,5,72.26507463883742
3,6,144.76921918710957
3,7,144.76921918710957
3,8,144.76921918710957
3,9,144.76921918710957
3,10,72.26507463883742
3,11,72.26507463883742
3,12,72.26507463883742
3,13,72.26507463883742
3,14,72.26507463883742
3,15,72.26507463883742
3,16,72.26507463883742
3,17,72.26507463883742
3,18,144.76921918710957
3,19,144.76921918710957
3,20,144.76921918710957
3,21,144.76921918710957
3,22,72.26507463883742
3,23,72.26507463883742
4,0,68.46813255853974
4,1,68.46813255853974
4,2,68.46813255853974
4,3,68.46813255853974
4,4,68.46813255853974
4,5,68.46813255853974
4,6,68.46813255853974
4,7,68.46813255853974
4,8,68.46813255853974
4,9,68.46813255853974
4,10,68.46813255853974
4,11,68.46813255853974
4,12,151.5698985759903
4,13,151.5698985759903
4,14,151.5698985759903
4,15,151.5698985759903
4,16,151.5698985759903
4,17,151.5698985759903
4,18,151.5698985759903
