Month,Hour,Cost
1,0,103.67144120985876
1,1,103.67144120985876
1,2,103.67144120985876
1,3,103.67144120985876
1,4,103.67144120985876
1,5,103.67144120985876
1,6,103.67144120985876
1,7,103.67144120985876
1,8,103.67144120985876
1,9,103.67144120985876
1,10,103.67144120985876
1,11,103.67144120985876
1,12,103.67144120985876
1,13,103.67144120985876
1,14,103.67144120985876
1,15,103.67144120985876
1,16,103.67144120985876
1,17,103.67144120985876
1,18,103.67144120985876
1,19,103.67144120985876
1,20,103.67144120985876
1,21,103.67144120985876
1,22,103.67144120985876
1,23,103.67144120985876
2,0,107.399500379624
2,1,107.399500379624
2,2,107.399500379624
2,3,107.399500379624
2,4,107.399500379624
2,5,107.399500379624
2,6,107.399500379624
2,7,107.399500379624
2,8,107.399500379624
2,9,107.399500379624
2,10,107.399500379624
2,11,107.399500379624
2,12,107.399500379624
2,13,107.399500379624
2,14,107.399500379624
2,15,107.399500379624
2,16,107.399500379624
2,17,107.399500379624
2,18,107.399500379624
2,19,107.399500379624
2,20,107.399500379624
2,21,107.399500379624
2,22,107.399500379624
2,23,107.399500379624
3,0,103.61525474891732
3,1,103.61525474891732
3,2,103.61525474891732
3,3,103.61525474891732
3,4,103.61525474891732
3,5,103.61525474891732
3,6,103.61525474891732
3,7,103.61525474891732
3,8,103.61525474891732
3,9,103.61525474891732
3,10,103.61525474891732
3,11,103.61525474891732
3,12,103.61525474891732
3,13,103.61525474891732
3,14,103.61525474891732
3,15,103.61525474891732
3,16,103.61525474891732
3,17,103.61525474891732
3,18,103.61525474891732
3,19,103.61525474891732
3,20,103.61525474891732
3,21,103.61525474891732
3,22,103.61525474891732
3,23,103.61525474891732
4,0,86.52141729715349
4,1,86.52141729715349
4,2,86.52141729715349
4,3,86.52141729715349
4,4,86.52141729715349
4,5,86.52141729715349
4,6,86.52141729715349
4,7,86.52141729715349
4,8,86.52141729715349
4,9,86.52141729715349
4,10,86.52141729715349
4,11,86.52141729715349
4,12,86.52141729715349
4,13,86.52141729715349
4,14,86.52141729715349
4,15,86.52141729715349
4,16,86.52141729715349
4,17,86.52141729715349
4,18,86.52141729715349
4,19,86.52141729715349
4,20,86.52141729715349
4,21,86.52141729715349
4,22,86.52141729715349
4,23,86.52141729715349
5,0,84.22743973156724
5,1,84.22743973156724
5,2,84.22743973156724
5,3,84.22743973156724
5,4,84.22743973156724
5,5,84.22743973156724
5,6,84.22743973156724
5,7,84.22743973156724
5,8,84.22743973156724
5,9,84.22743973156724
5,10,84.22743973156724
5,11,84.22743973156724
5,12,84.22743973156724
5,13,84.22743973156724
5,14,84.22743973156724
5,15,84.22743973156724
5,16,84.22743973156724
5,17,84.22743973156724
5,18,84.22743973156724
5,19,84.22743973156724
5,20,84.22743973156724
5,21,84.22743973156724
5,22,84.22743973156724
5,23,84.22743973156724
6,0,86.90483795152088
6,1,86.90483795152088
6,2,86.90483795152088
6,3,86.90483795152088
6,4,86.90483795152088
6,5,86.90483795152088
6,6,86.90483795152088
6,7,86.90483795152088
6,8,86.90483795152088
6,9,86.90483795152088
6,10,86.90483795152088
6,11,86.90483795152088
6,12,86.90483795152088
6,13,86.90483795152088
6,14,86.90483795152088
6,15,86.90483795152088
6,16,86.90483795152088
6,17,86.90483795152088
6,18,86.90483795152088
