Month,Hour,Cost
1,0,29.12183616480394
1,1,29.12183616480394
1,2,29.12183616480394
1,3,29.12183616480394
1,4,29.12183616480394
1,5,29.12183616480394
1,6,64.25432561150076
1,7,64.25432561150076
1,8,64.25432561150076
1,9,64.25432561150076
1,10,64.25432561150076
1,11,64.25432561150076
1,12,64.25432561150076
1,13,64.25432561150076
1,14,64.25432561150076
1,15,64.25432561150076
1,16,64.25432561150076
1,17,64.25432561150076
1,18,64.25432561150076
1,19,64.25432561150076
1,20,64.25432561150076
1,21,64.25432561150076
1,22,29.12183616480394
1,23,29.12183616480394
2,0,29.32218098714588
2,1,29.32218098714588
2,2,29.32218098714588
2,3,29.32218098714588
2,4,29.32218098714588
2,5,29.32218098714588
2,6,64.06055200901947
2,7,64.06055200901947
2,8,64.06055200901947
2,9,64.06055200901947
2,10,64.06055200901947
2,11,64.06055200901947
2,12,64.06055200901947
2,13,64.06055200901947
2,14,64.06055200901947
2,15,64.06055200901947
2,16,64.06055200901947
2,17,64.06055200901947
2,18,64.06055200901947
2,19,64.06055200901947
2,20,64.06055200901947
2,21,64.06055200901947
2,22,29.32218098714588
2,23,29.32218098714588
3,0,29.440859920998477
3,1,29.440859920998477
3,2,29.440859920998477
3,3,29.440859920998477
3,4,29.440859920998477
3,5,29.440859920998477
3,6,63.94350199790061
3,7,63.94350199790061
3,8,63.94350199790061
3,9,63.94350199790061
3,10,63.94350199790061
3,11,63.94350199790061
3,12,63.94350199790061
3,13,63.94350199790061
3,14,63.94350199790061
3,15,63.94350199790061
3,16,63.94350199790061
3,17,63.94350199790061
3,18,63.94350199790061
3,19,63.94350199790061
3,20,63.94350199790061
3,21,63.94350199790061
3,22,29.440859920998477
3,23,29.440859920998477
4,0,28.982567622032793
4,1,28.982567622032793
4,2,28.982567622032793
4,3,28.982567622032793
4,4,28.982567622032793
4,5,28.982567622032793
4,6,64.3904566855119
4,7,64.3904566855119
4,8,64.3904566855119
4,9,64.3904566855119
4,10,64.3904566855119
4,11,64.3904566855119
4,12,64.3904566855119
4,13,64.3904566855119
4,14,64.3904566855119
4,15,64.3904566855119
4,16,64.3904566855119
4,17,64.3904566855119
4,18,64.3904566855119
4,19,64.3904566855119
4,20,64.3904566855119
4,21,64.3904566855119
4,22,28.982567622032793
4,23,28.982567622032793
5,0,29.06598412573712
5,1,29.06598412573712
5,2,29.06598412573712
5,3,29.06598412573712
5,4,29.06598412573712
5,5,29.06598412573712
5,6,64.30874203746457
5,7,64.30874203746457
5,8,64.30874203746457
5,9,64.30874203746457
5,10,64.30874203746457
5,11,64.30874203746457
5,12,64.30874203746457
5,13,64.30874203746457
5,14,64.30874203746457
5,15,64.30874203746457
5,16,64.30874203746457
5,17,64.30874203746457
5,18,64.30874203746457
5,19,64.30874203746457
