Month,Hour,Cost
1,0,94.31748869496184
1,1,94.31748869496184
1,2,94.31748869496184
1,3,94.31748869496184
1,4,94.31748869496184
1,5,94.31748869496184
1,6,94.31748869496184
1,7,94.31748869496184
1,8,94.31748869496184
1,9,94.31748869496184
1,10,94.31748869496184
1,11,94.31748869496184
1,12,94.31748869496184
1,13,94.31748869496184
1,14,94.31748869496184
1,15,94.31748869496184
1,16,94.31748869496184
1,17,94.31748869496184
1,18,94.31748869496184
1,19,94.31748869496184
1,20,94.31748869496184
1,21,94.31748869496184
1,22,94.31748869496184
1,23,94.31748869496184
2,0,94.87143389577362
2,1,94.87143389577362
2,2,94.87143389577362
2,3,94.87143389577362
2,4,94.87143389577362
2,5,94.87143389577362
2,6,94.87143389577362
2,7,94.87143389577362
2,8,94.87143389577362
2,9,94.87143389577362
2,10,94.87143389577362
2,11,94.87143389577362
2,12,94.87143389577362
2,13,94.87143389577362
2,14,94.87143389577362
2,15,94.87143389577362
2,16,94.87143389577362
2,17,94.87143389577362
2,18,94.87143389577362
2,19,94.87143389577362
2,20,94.87143389577362
2,21,94.87143389577362
2,22,94.87143389577362
2,23,94.87143389577362
3,0,92.63734299902792
3,1,92.63734299902792
3,2,92.63734299902792
3,3,92.63734299902792
3,4,92.63734299902792
3,5,92.63734299902792
3,6,92.63734299902792
3,7,92.63734299902792
3,8,92.63734299902792
3,9,92.63734299902792
3,10,92.63734299902792
3,11,92.63734299902792
3,12,92.63734299902792
3,13,92.63734299902792
3,14,92.63734299902792
3,15,92.63734299902792
3,16,92.63734299902792
3,17,92.63734299902792
3,18,92.63734299902792
3,19,92.63734299902792
3,20,92.63734299902792
3,21,92.63734299902792
3,22,92.63734299902792
3,23,92.63734299902792
4,0,93.91833902319536
4,1,93.91833902319536
4,2,93.91833902319536
4,3,93.91833902319536
4,4,93.91833902319536
4,5,93.91833902319536
4,6,93.91833902319536
4,7,93.91833902319536
4,8,93.91833902319536
4,9,93.91833902319536
4,10,93.91833902319536
4,11,93.91833902319536
4,12,93.91833902319536
4,13,93.91833902319536
4,14,93.91833902319536
4,15,93.91833902319536
4,16,93.91833902319536
4,17,93.91833902319536
4,18,93.91833902319536
4,19,93.91833902319536
4,20,93.91833902319536
4,21,93.91833902319536
4,22,93.91833902319536
4,23,93.91833902319536
5,0,93.3835019153404
5,1,93.3835019153404
5,2,93.3835019153404
5,3,93.3835019153404
5,4,93.3835019153404
5,5,93.3835019153404
5,6,93.3835019153404
5,7,93.3835019153404
5,8,93.3835019153404
5,9,93.3835019153404
5,10,93.3835019153404
5,11,93.3835019153404
5,12,93.3835019153404
5,13,93.3835019153404
5,14,93.3835019153404
5,15,93.3835019153404
5,16,93.3835019153404
5,17,93.3835019153404
5,18,93.3835019153404
5,19,93.3835019153404
5,20,93.3835019153404
5,21,93.3835019153404
5,22,93.3835019153404
5,23,93.3835019153404
6,0,93.45059742176392
6,1,93.45059742176392
6,2,93.45059742176392
6,3,93.45059742176392
6,4,93.45059742176392
6,5,93.45059742176392
6,6,93.45059742176392
6,7,93.45059742176392
6,8,93.45059742176392
6,9,93.45059742176392
6,10,93.45059742176392
6,11,93.45059742176392
6,12,93.45059742176392
6,13,93.45059742176392
6,14,93.45059742176392
6,15,93.45059742176392
6,16,93.45059742176392
6,17,93.45059742176392
6,18,93.45059742176392
6,19,93.45059742176392
6,20,93.45059742176392
6,21,93.45059742176392
6,22,93.45059742176392
6,23,93.45059742176392
7,0,93.46853989328618
7,1,93.46853989328618
7,2,93.46853989328618
7,3,93.46853989328618
7,4,93.46853989328618
7,5,93.46853989328618
7,6,93.46853989328618
7,7,93.46853989328618
7,8,93.46853989328618
7,9,93.46853989328618
7,10,93.46853989328618
7,11,93.46853989328618
7,12,93.46853989328618
7,13,93.46853989328618
7,14,93.46853989328618
7,15,93.46853989328618
7,16,93.46853989328618
7,17,93.46853989328618
7,18,93.46853989328618
7,19,93.46853989328618
7,20,93.46853989328618
7,21,93.46853989328618
7,22,93.46853989328618
7,23,93.46853989328618
8,0,96.39078259364688
8,1,96.39078259364688
8,2,96.39078259364688
8,3,96.39078259364688
8,4,96.39078259364688
8,5,96.39078259364688
8,6,96.39078259364688
8,7,96.39078259364688
8,8,96.39078259364688
8,9,96.39078259364688
8,10,96.39078259364688
8,11,96.39078259364688
8,12,96.39078259364688
8,13,96.39078259364688
8,14,96.39078259364688
8,15,96.39078259364688
8,16,96.39078259364688
8,17,96.39078259364688
