Month,Hour,Cost
1,0,271.8047275507939
1,1,271.8047275507939
1,2,271.8047275507939
1,3,271.8047275507939
1,4,271.8047275507939
1,5,271.8047275507939
1,6,271.8047275507939
1,7,287.0947262694534
1,8,287.0947262694534
1,9,287.0947262694534
1,10,287.0947262694534
1,11,287.0947262694534
1,12,287.0947262694534
1,13,287.0947262694534
1,14,287.0947262694534
1,15,287.0947262694534
1,16,277.98671213658685
1,17,277.98671213658685
1,18,277.98671213658685
1,19,277.98671213658685
1,20,277.98671213658685
1,21,287.0947262694534
1,22,271.8047275507939
1,23,271.8047275507939
2,0,274.2401059803453
2,1,274.2401059803453
2,2,274.2401059803453
2,3,274.2401059803453
2,4,274.2401059803453
2,5,274.2401059803453
2,6,274.2401059803453
2,7,289.3939214007739
2,8,289.3939214007739
2,9,289.3939214007739
2,10,289.3939214007739
2,11,289.3939214007739
2,12,289.3939214007739
2,13,289.3939214007739
2,14,289.3939214007739
2,15,289.3939214007739
2,16,279.28865459539827
2,17,279.28865459539827
2,18,279.28865459539827
2,19,279.28865459539827
2,20,279.28865459539827
2,21,289.3939214007739
2,22,274.2401059803453
2,23,274.2401059803453
3,0,264.2105775256439
3,1,264.2105775256439
3,2,264.2105775256439
3,3,264.2105775256439
3,4,264.2105775256439
3,5,264.2105775256439
3,6,264.2105775256439
3,7,270.2244757937605
3,8,270.2244757937605
3,9,299.5710737914928
3,10,299.5710737914928
3,11,299.5710737914928
3,12,299.5710737914928
3,13,299.5710737914928
3,14,299.5710737914928
3,15,299.5710737914928
3,16,299.5710737914928
3,17,299.5710737914928
3,18,270.2244757937605
3,19,270.2244757937605
3,20,270.2244757937605
3,21,270.2244757937605
3,22,264.2105775256439
3,23,264.2105775256439
4,0,265.34707086406854
4,1,265.34707086406854
4,2,265.34707086406854
4,3,265.34707086406854
4,4,265.34707086406854
4,5,265.34707086406854
4,6,265.34707086406854
4,7,270.7414077928741
4,8,270.7414077928741
4,9,300.13278216212893
4,10,300.13278216212893
4,11,300.13278216212893
4,12,300.13278216212893
4,13,300.13278216212893
4,14,300.13278216212893
4,15,300.13278216212893
4,16,300.13278216212893
4,17,300.13278216212893
4,18,270.7414077928741
4,19,270.7414077928741
4,20,270.7414077928741
4,21,270.7414077928741
4,22,265.34707086406854
4,23,265.34707086406854
5,0,262.3299380708496
5,1,262.3299380708496
5,2,262.3299380708496
5,3,262.3299380708496
5,4,262.3299380708496
5,5,262.3299380708496
5,6,262.3299380708496
5,7,272.48375869616905
5,8,272.48375869616905
5,9,301.37927705906725
5,10,301.37927705906725
5,11,301.37927705906725
5,12,301.37927705906725
5,13,301.37927705906725
5,14,301.37927705906725
5,15,301.37927705906725
5,16,301.37927705906725
5,17,301.37927705906725
5,18,272.48375869616905
5,19,272.48375869616905
5,20,272.48375869616905
5,21,272.48375869616905
5,22,262.3299380708496
5,23,262.3299380708496
6,0,262.35063170595055
6,1,262.35063170595055
6,2,262.35063170595055
6,3,262.35063170595055
6,4,262.35063170595055
6,5,262.35063170595055
6,6,262.35063170595055
6,7,270.9226172664819
6,8,270.9226172664819
6,9,302.68292959972064
6,10,302.68292959972064
6,11,302.68292959972064
6,12,302.68292959972064
6,13,302.68292959972064
6,14,302.68292959972064
6,15,302.68292959972064
6,16,302.68292959972064
6,17,302.68292959972064
6,18,270.9226172664819
6,19,270.9226172664819
6,20,270.9226172664819
6,21,270.9226172664819
6,22,262.35063170595055
6,23,262.35063170595055
7,0,263.02258949879723
7,1,263.02258949879723
7,2,263.02258949879723
7,3,263.02258949879723
7,4,263.02258949879723
7,5,263.02258949879723
7,6,263.02258949879723
7,7,270.086190470161
7,8,270.086190470161
7,9,299.59075389691446
7,10,299.59075389691446
7,11,299.59075389691446
7,12,299.59075389691446
7,13,299.59075389691446
7,14,299.59075389691446
7,15,299.59075389691446
7,16,299.59075389691446
7,17,299.59075389691446
7,18,270.086190470161
7,19,270.086190470161
7,20,270.086190470161
7,21,270.086190470161
7,22,263.02258949879723
7,23,263.02258949879723
8,0,264.4158468036111
8,1,264.4158468036111
8,2,264.4158468036111
8,3,264.4158468036111
8,4,264.4158468036111
8,5,264.4158468036111
8,6,264.4158468036111
8,7,270.52016755284063
8,8,270.52016755284063
8,9,299.402882168525
8,10,299.402882168525
8,11,299.402882168525
8,12,299.402882168525
8,13,299.402882168525
8,14,299.402882168525
8,15,299.402882168525
8,16,299.402882168525
8,17,299.402882168525
8,18,270.52016755284063
8,19,270.52016755284063
8,20,270.52016755284063
8,21,270.52016755284063
8,22,264.4158468036111
8,23,264.4158468036111
9,0,264.1419214099484
9,1,264.1419214099484
9,2,264.1419214099484
9,3,264.1419214099484
9,4,264.1419214099484
9,5,264.1419214099484
9,6,264.1419214099484
9,7,272.02055627026937
9,8,272.02055627026937
9,9,300.7442770331459
9,10,300.7442770331459
9,11,300.7442770331459
9,12,300.7442770331459
9,13,300.7442770331459
9,14,300.7442770331459
9,15,300.7442770331459
9,16,300.7442770331459
9,17,300.7442770331459
9,18,272.02055627026937
9,19,272.02055627026937
9,20,272.02055627026937
9,21,272.02055627026937
9,22,264.1419214099484
9,23,264.1419214099484
10,0,261.5297967456504
10,1,261.5297967456504
10,2,261.5297967456504
