Month,Hour,Cost
1,0,79.37242931388491
1,1,79.37242931388491
1,2,79.37242931388491
1,3,79.37242931388491
1,4,79.37242931388491
1,5,79.37242931388491
1,6,79.37242931388491
1,7,79.37242931388491
1,8,79.37242931388491
1,9,79.37242931388491
1,10,79.37242931388491
1,11,79.37242931388491
1,12,79.37242931388491
1,13,79.37242931388491
1,14,79.37242931388491
1,15,79.37242931388491
1,16,79.37242931388491
1,17,79.37242931388491
1,18,79.37242931388491
1,19,79.37242931388491
1,20,79.37242931388491
1,21,79.37242931388491
1,22,79.37242931388491
1,23,79.37242931388491
2,0,80.64322527079416
2,1,80.64322527079416
2,2,80.64322527079416
2,3,80.64322527079416
2,4,80.64322527079416
2,5,80.64322527079416
2,6,80.64322527079416
2,7,80.64322527079416
2,8,80.64322527079416
2,9,80.64322527079416
2,10,80.64322527079416
2,11,80.64322527079416
2,12,80.64322527079416
2,13,80.64322527079416
2,14,80.64322527079416
2,15,80.64322527079416
2,16,80.64322527079416
2,17,80.64322527079416
2,18,80.64322527079416
2,19,80.64322527079416
2,20,80.64322527079416
2,21,80.64322527079416
2,22,80.64322527079416
2,23,80.64322527079416
3,0,79.00741991774869
3,1,79.00741991774869
3,2,79.00741991774869
3,3,79.00741991774869
3,4,79.00741991774869
3,5,79.00741991774869
3,6,79.00741991774869
3,7,79.00741991774869
3,8,79.00741991774869
3,9,79.00741991774869
3,10,79.00741991774869
3,11,79.00741991774869
3,12,79.00741991774869
3,13,79.00741991774869
3,14,79.00741991774869
3,15,79.00741991774869
3,16,79.00741991774869
3,17,79.00741991774869
3,18,79.00741991774869
3,19,79.00741991774869
3,20,79.00741991774869
3,21,79.00741991774869
3,22,79.00741991774869
3,23,79.00741991774869
4,0,79.41306663321303
4,1,79.41306663321303
4,2,79.41306663321303
4,3,79.41306663321303
4,4,79.41306663321303
4,5,79.41306663321303
4,6,79.41306663321303
4,7,79.41306663321303
4,8,79.41306663321303
4,9,79.41306663321303
4,10,79.41306663321303
4,11,79.41306663321303
4,12,79.41306663321303
4,13,79.41306663321303
4,14,79.41306663321303
4,15,79.41306663321303
4,16,79.41306663321303
4,17,79.41306663321303
4,18,79.41306663321303
4,19,79.41306663321303
4,20,79.41306663321303
4,21,79.41306663321303
4,22,79.41306663321303
4,23,79.41306663321303
5,0,79.30092299888844
5,1,79.30092299888844
5,2,79.30092299888844
5,3,79.30092299888844
5,4,79.30092299888844
5,5,79.30092299888844
5,6,79.30092299888844
5,7,79.30092299888844
5,8,79.30092299888844
5,9,79.30092299888844
5,10,79.30092299888844
5,11,79.30092299888844
5,12,79.30092299888844
5,13,79.30092299888844
5,14,79.30092299888844
5,15,79.30092299888844
5,16,79.30092299888844
5,17,79.30092299888844
5,18,79.30092299888844
5,19,79.30092299888844
5,20,79.30092299888844
5,21,79.30092299888844
5,22,79.30092299888844
5,23,79.30092299888844
6,0,79.37225160550726
6,1,79.37225160550726
6,2,79.37225160550726
6,3,79.37225160550726
6,4,79.37225160550726
6,5,79.37225160550726
6,6,79.37225160550726
6,7,79.37225160550726
6,8,79.37225160550726
6,9,79.37225160550726
6,10,79.37225160550726
6,11,79.37225160550726
6,12,79.37225160550726
6,13,79.37225160550726
6,14,79.37225160550726
6,15,79.37225160550726
6,16,79.37225160550726
6,17,79.37225160550726
6,18,79.37225160550726
6,19,79.37225160550726
6,20,79.37225160550726
6,21,79.37225160550726
6,22,79.37225160550726
6,23,79.37225160550726
7,0,78.69727078510232
7,1,78.69727078510232
7,2,78.69727078510232
7,3,78.69727078510232
7,4,78.69727078510232
7,5,78.69727078510232
7,6,78.69727078510232
7,7,78.69727078510232
7,8,78.69727078510232
7,9,78.69727078510232
7,10,78.69727078510232
7,11,78.69727078510232
7,12,78.69727078510232
7,13,78.69727078510232
7,14,78.69727078510232
7,15,78.69727078510232
7,16,78.69727078510232
7,17,78.69727078510232
7,18,78.69727078510232
7,19,78.69727078510232
7,20,78.69727078510232
7,21,78.69727078510232
7,22,78.69727078510232
7,23,78.69727078510232
8,0,79.0576134605935
8,1,79.0576134605935
8,2,79.0576134605935
8,3,79.0576134605935
8,4,79.0576134605935
8,5,79.0576134605935
8,6,79.0576134605935
8,7,79.0576134605935
8,8,79.0576134605935
8,9,79.0576134605935
8,10,79.0576134605935
8,11,79.0576134605935
8,12,79.0576134605935
8,13,79.0576134605935
8,14,79.0576134605935
8,15,79.0576134605935
8,16,79.0576134605935
8,17,79.0576134605935
8,18,79.0576134605935
