Month,Hour,Cost
1,0,68.5355399808334
1,1,68.5355399808334
1,2,68.5355399808334
1,3,68.5355399808334
1,4,68.5355399808334
1,5,68.5355399808334
1,6,68.5355399808334
1,7,68.5355399808334
1,8,68.5355399808334
1,9,68.5355399808334
1,10,68.5355399808334
1,11,68.5355399808334
1,12,68.5355399808334
1,13,68.5355399808334
1,14,68.5355399808334
1,15,68.5355399808334
1,16,68.5355399808334
1,17,68.5355399808334
1,18,68.5355399808334
1,19,68.5355399808334
1,20,68.5355399808334
1,21,68.5355399808334
1,22,68.5355399808334
1,23,68.5355399808334
2,0,69.62536547446327
2,1,69.62536547446327
2,2,69.62536547446327
2,3,69.62536547446327
2,4,69.62536547446327
2,5,69.62536547446327
2,6,69.62536547446327
2,7,69.62536547446327
2,8,69.62536547446327
2,9,69.62536547446327
2,10,69.62536547446327
2,11,69.62536547446327
2,12,69.62536547446327
2,13,69.62536547446327
2,14,69.62536547446327
2,15,69.62536547446327
2,16,69.62536547446327
2,17,69.62536547446327
2,18,69.62536547446327
2,19,69.62536547446327
2,20,69.62536547446327
2,21,69.62536547446327
2,22,69.62536547446327
2,23,69.62536547446327
3,0,68.51937725213398
3,1,68.51937725213398
3,2,68.51937725213398
3,3,68.51937725213398
3,4,68.51937725213398
3,5,68.51937725213398
3,6,68.51937725213398
3,7,68.51937725213398
3,8,68.51937725213398
3,9,68.51937725213398
3,10,68.51937725213398
3,11,68.51937725213398
3,12,68.51937725213398
3,13,68.51937725213398
3,14,68.51937725213398
3,15,68.51937725213398
3,16,68.51937725213398
3,17,68.51937725213398
3,18,68.51937725213398
3,19,68.51937725213398
3,20,68.51937725213398
3,21,68.51937725213398
3,22,68.51937725213398
3,23,68.51937725213398
4,0,69.50062097610038
4,1,69.50062097610038
4,2,69.50062097610038
4,3,69.50062097610038
4,4,69.50062097610038
4,5,69.50062097610038
4,6,69.50062097610038
4,7,69.50062097610038
4,8,69.50062097610038
4,9,69.50062097610038
4,10,69.50062097610038
4,11,69.50062097610038
4,12,69.50062097610038
4,13,69.50062097610038
4,14,69.50062097610038
4,15,69.50062097610038
4,16,69.50062097610038
4,17,69.50062097610038
4,18,69.50062097610038
4,19,69.50062097610038
4,20,69.50062097610038
4,21,69.50062097610038
4,22,69.50062097610038
4,23,69.50062097610038
5,0,68.6452162348194
5,1,68.6452162348194
5,2,68.6452162348194
5,3,68.6452162348194
5,4,68.6452162348194
5,5,68.6452162348194
5,6,68.6452162348194
5,7,68.6452162348194
5,8,68.6452162348194
5,9,68.6452162348194
5,10,68.6452162348194
5,11,68.6452162348194
5,12,68.6452162348194
5,13,68.6452162348194
5,14,68.6452162348194
5,15,68.6452162348194
5,16,68.6452162348194
5,17,68.6452162348194
5,18,68.6452162348194
5,19,68.6452162348194
5,20,68.6452162348194
5,21,68.6452162348194
5,22,68.6452162348194
5,23,68.6452162348194
6,0,69.37787991946594
6,1,69.37787991946594
6,2,69.37787991946594
6,3,69.37787991946594
6,4,69.37787991946594
6,5,69.37787991946594
6,6,69.37787991946594
6,7,69.37787991946594
6,8,69.37787991946594
6,9,69.37787991946594
6,10,69.37787991946594
6,11,69.37787991946594
6,12,69.37787991946594
6,13,69.37787991946594
6,14,69.37787991946594
6,15,69.37787991946594
6,16,69.37787991946594
6,17,69.37787991946594
6,18,69.37787991946594
6,19,69.37787991946594
6,20,69.37787991946594
6,21,69.37787991946594
6,22,69.37787991946594
6,23,69.37787991946594
7,0,68.95085759640027
7,1,68.95085759640027
7,2,68.95085759640027
7,3,68.95085759640027
7,4,68.95085759640027
7,5,68.95085759640027
7,6,68.95085759640027
7,7,68.95085759640027
7,8,68.95085759640027
7,9,68.95085759640027
7,10,68.95085759640027
7,11,68.95085759640027
7,12,68.95085759640027
7,13,68.95085759640027
7,14,68.95085759640027
7,15,68.95085759640027
7,16,68.95085759640027
7,17,68.95085759640027
7,18,68.95085759640027
7,19,68.95085759640027
