Month,Hour,Cost
1,0,100.2793225806453
1,1,100.2793225806453
1,2,100.2793225806453
1,3,100.2793225806453
1,4,100.2793225806453
1,5,100.2793225806453
1,6,100.2793225806453
1,7,100.2793225806453
1,8,100.2793225806453
1,9,100.2793225806453
1,10,100.2793225806453
1,11,100.2793225806453
1,12,100.2793225806453
1,13,100.2793225806453
1,14,100.2793225806453
1,15,100.2793225806453
1,16,100.2793225806453
1,17,100.2793225806453
1,18,100.2793225806453
1,19,100.2793225806453
1,20,100.2793225806453
1,21,100.2793225806453
1,22,100.2793225806453
1,23,100.2793225806453
2,0,100.29167857142863
2,1,100.29167857142863
2,2,100.29167857142863
2,3,100.29167857142863
2,4,100.29167857142863
2,5,100.29167857142863
2,6,100.29167857142863
2,7,100.29167857142863
2,8,100.29167857142863
2,9,100.29167857142863
2,10,100.29167857142863
2,11,100.29167857142863
2,12,100.29167857142863
2,13,100.29167857142863
2,14,100.29167857142863
2,15,100.29167857142863
2,16,100.29167857142863
2,17,100.29167857142863
2,18,100.29167857142863
2,19,100.29167857142863
2,20,100.29167857142863
2,21,100.29167857142863
2,22,100.29167857142863
2,23,100.29167857142863
3,0,100.2793225806452
3,1,100.2793225806452
3,2,100.2793225806452
3,3,100.2793225806452
3,4,100.2793225806452
3,5,100.2793225806452
3,6,100.2793225806452
3,7,100.2793225806452
3,8,100.2793225806452
3,9,100.2793225806452
3,10,100.2793225806452
3,11,100.2793225806452
3,12,100.2793225806452
3,13,100.2793225806452
3,14,100.2793225806452
3,15,100.2793225806452
3,16,100.2793225806452
3,17,100.2793225806452
3,18,100.2793225806452
3,19,100.2793225806452
3,20,100.2793225806452
3,21,100.2793225806452
3,22,100.2793225806452
3,23,100.2793225806452
4,0,100.28316666666676
4,1,100.28316666666676
4,2,100.28316666666676
4,3,100.28316666666676
4,4,100.28316666666676
4,5,100.28316666666676
4,6,100.28316666666676
4,7,100.28316666666676
4,8,100.28316666666676
4,9,100.28316666666676
4,10,100.28316666666676
4,11,100.28316666666676
4,12,100.28316666666676
4,13,100.28316666666676
4,14,100.28316666666676
4,15,100.28316666666676
4,16,100.28316666666676
4,17,100.28316666666676
4,18,100.28316666666676
4,19,100.28316666666676
4,20,100.28316666666676
4,21,100.28316666666676
4,22,100.28316666666676
4,23,100.28316666666676
5,0,100.2793225806452
5,1,100.2793225806452
5,2,100.2793225806452
5,3,100.2793225806452
5,4,100.2793225806452
5,5,100.2793225806452
5,6,100.2793225806452
5,7,100.2793225806452
5,8,100.2793225806452
5,9,100.2793225806452
5,10,100.2793225806452
5,11,100.2793225806452
5,12,100.2793225806452
5,13,100.2793225806452
5,14,100.2793225806452
5,15,100.2793225806452
5,16,100.2793225806452
5,17,100.2793225806452
5,18,100.2793225806452
5,19,100.2793225806452
5,20,100.2793225806452
5,21,100.2793225806452
5,22,100.2793225806452
5,23,100.2793225806452
6,0,100.28316666666673
6,1,100.28316666666673
6,2,100.28316666666673
6,3,100.28316666666673
6,4,100.28316666666673
6,5,100.28316666666673
6,6,100.28316666666673
6,7,100.28316666666673
6,8,100.28316666666673
6,9,100.28316666666673
6,10,100.28316666666673
6,11,100.28316666666673
6,12,100.28316666666673
6,13,100.28316666666673
6,14,100.28316666666673
6,15,100.28316666666673
6,16,100.28316666666673
6,17,100.28316666666673
6,18,100.28316666666673
6,19,100.28316666666673
6,20,100.28316666666673
6,21,100.28316666666673
6,22,100.28316666666673
6,23,100.28316666666673
7,0,100.27932258064511
7,1,100.27932258064511
7,2,100.27932258064511
7,3,100.27932258064511
7,4,100.27932258064511
7,5,100.27932258064511
7,6,100.27932258064511
7,7,100.27932258064511
7,8,100.27932258064511
7,9,100.27932258064511
7,10,100.27932258064511
7,11,100.27932258064511
7,12,100.27932258064511
7,13,100.27932258064511
7,14,100.27932258064511
7,15,100.27932258064511
7,16,100.27932258064511
7,17,100.27932258064511
7,18,100.27932258064511
7,19,100.27932258064511
7,20,100.27932258064511
7,21,100.27932258064511
7,22,100.27932258064511
7,23,100.27932258064511
8,0,100.27932258064529
8,1,100.27932258064529
8,2,100.27932258064529
8,3,100.27932258064529
8,4,100.27932258064529
