Month,Hour,Cost
1,0,97.18466451217353
1,1,97.18466451217353
1,2,97.18466451217353
1,3,97.18466451217353
1,4,97.18466451217353
1,5,97.18466451217353
1,6,97.18466451217353
1,7,97.18466451217353
1,8,97.18466451217353
1,9,104.83255826524287
1,10,104.83255826524287
1,11,104.83255826524287
1,12,104.83255826524287
1,13,104.83255826524287
1,14,104.83255826524287
1,15,104.83255826524287
1,16,119.64723111397966
1,17,119.64723111397966
1,18,119.64723111397966
1,19,119.64723111397966
1,20,119.64723111397966
1,21,97.18466451217353
1,22,97.18466451217353
1,23,97.18466451217353
2,0,97.9287756362932
2,1,97.9287756362932
2,2,97.9287756362932
2,3,97.9287756362932
2,4,97.9287756362932
2,5,97.9287756362932
2,6,97.9287756362932
2,7,97.9287756362932
2,8,97.9287756362932
2,9,106.1809142029902
2,10,106.1809142029902
2,11,106.1809142029902
2,12,106.1809142029902
2,13,106.1809142029902
2,14,106.1809142029902
2,15,106.1809142029902
2,16,119.5829271242062
2,17,119.5829271242062
2,18,119.5829271242062
2,19,119.5829271242062
2,20,119.5829271242062
2,21,97.9287756362932
2,22,97.9287756362932
2,23,97.9287756362932
3,0,96.91138415826649
3,1,96.91138415826649
3,2,96.91138415826649
3,3,96.91138415826649
3,4,96.91138415826649
3,5,96.91138415826649
3,6,96.91138415826649
3,7,96.91138415826649
3,8,96.91138415826649
3,9,105.19536782160807
3,10,105.19536782160807
3,11,105.19536782160807
3,12,105.19536782160807
3,13,105.19536782160807
3,14,105.19536782160807
3,15,105.19536782160807
3,16,118.78501405371934
3,17,118.78501405371934
3,18,118.78501405371934
3,19,118.78501405371934
3,20,118.78501405371934
3,21,96.91138415826649
3,22,96.91138415826649
3,23,96.91138415826649
4,0,97.70241786832102
4,1,97.70241786832102
4,2,97.70241786832102
4,3,97.70241786832102
4,4,97.70241786832102
4,5,97.70241786832102
4,6,97.70241786832102
4,7,97.70241786832102
4,8,97.70241786832102
4,9,106.6708462115451
4,10,106.6708462115451
4,11,106.6708462115451
4,12,106.6708462115451
4,13,106.6708462115451
4,14,106.6708462115451
4,15,106.6708462115451
4,16,117.12192584297057
4,17,117.12192584297057
4,18,117.12192584297057
