Month,Hour,Cost
1,0,189.2567989247311
1,1,189.2567989247311
1,2,189.2567989247311
1,3,189.2567989247311
1,4,189.2567989247311
1,5,189.2567989247311
1,6,189.2567989247311
1,7,189.2567989247311
1,8,189.2567989247311
1,9,189.2567989247311
1,10,189.2567989247311
1,11,189.2567989247311
1,12,189.2567989247311
1,13,189.2567989247311
1,14,189.2567989247311
1,15,189.2567989247311
1,16,189.2567989247311
1,17,189.2567989247311
1,18,189.2567989247311
1,19,189.2567989247311
1,20,189.2567989247311
1,21,189.2567989247311
1,22,189.2567989247311
1,23,189.2567989247311
2,0,189.2675880952383
2,1,189.2675880952383
2,2,189.2675880952383
2,3,189.2675880952383
2,4,189.2675880952383
2,5,189.2675880952383
2,6,189.2675880952383
2,7,189.2675880952383
2,8,189.2675880952383
2,9,189.2675880952383
2,10,189.2675880952383
2,11,189.2675880952383
2,12,189.2675880952383
2,13,189.2675880952383
2,14,189.2675880952383
2,15,189.2675880952383
2,16,189.2675880952383
2,17,189.2675880952383
2,18,189.2675880952383
2,19,189.2675880952383
2,20,189.2675880952383
2,21,189.2675880952383
2,22,189.2675880952383
2,23,189.2675880952383
3,0,189.2567989247314
3,1,189.2567989247314
3,2,189.2567989247314
3,3,189.2567989247314
3,4,189.2567989247314
3,5,189.2567989247314
3,6,189.2567989247314
3,7,189.2567989247314
3,8,189.2567989247314
3,9,189.2567989247314
3,10,189.2567989247314
3,11,189.2567989247314
3,12,189.2567989247314
3,13,189.2567989247314
3,14,189.2567989247314
3,15,189.2567989247314
3,16,189.2567989247314
3,17,189.2567989247314
3,18,189.2567989247314
3,19,189.2567989247314
3,20,189.2567989247314
3,21,189.2567989247314
3,22,189.2567989247314
3,23,189.2567989247314
4,0,189.2601555555555
4,1,189.2601555555555
4,2,189.2601555555555
4,3,189.2601555555555
4,4,189.2601555555555
4,5,189.2601555555555
4,6,189.2601555555555
4,7,189.2601555555555
4,8,189.2601555555555
4,9,189.2601555555555
4,10,189.2601555555555
4,11,189.2601555555555
4,12,189.2601555555555
4,13,189.2601555555555
4,14,189.2601555555555
4,15,189.2601555555555
4,16,189.2601555555555
4,17,189.2601555555555
4,18,189.2601555555555
4,19,189.2601555555555
4,20,189.2601555555555
4,21,189.2601555555555
4,22,189.2601555555555
4,23,189.2601555555555
5,0,189.2567989247313
5,1,189.2567989247313
5,2,189.2567989247313
5,3,189.2567989247313
5,4,189.2567989247313
5,5,189.2567989247313
5,6,189.2567989247313
5,7,189.2567989247313
5,8,189.2567989247313
5,9,189.2567989247313
5,10,189.2567989247313
5,11,189.2567989247313
5,12,189.2567989247313
5,13,189.2567989247313
5,14,189.2567989247313
5,15,189.2567989247313
5,16,189.2567989247313
5,17,189.2567989247313
5,18,189.2567989247313
5,19,189.2567989247313
5,20,189.2567989247313
5,21,189.2567989247313
5,22,189.2567989247313
5,23,189.2567989247313
6,0,264.9574441666666
6,1,264.9574441666666
6,2,264.9574441666666
6,3,264.9574441666666
6,4,264.9574441666666
6,5,264.9574441666666
6,6,264.9574441666666
6,7,264.9574441666666
6,8,264.9574441666666
6,9,264.9574441666666
6,10,264.9574441666666
6,11,264.9574441666666
6,12,264.9574441666666
6,13,264.9574441666666
6,14,264.9574441666666
6,15,264.9574441666666
6,16,264.9574441666666
6,17,264.9574441666666
6,18,264.9574441666666
6,19,264.9574441666666
6,20,264.9574441666666
6,21,264.9574441666666
6,22,264.9574441666666
6,23,264.9574441666666
7,0,264.9806266129035
7,1,264.9806266129035
7,2,264.9806266129035
7,3,264.9806266129035
7,4,264.9806266129035
7,5,264.9806266129035
7,6,264.9806266129035
7,7,264.9806266129035
7,8,264.9806266129035
7,9,264.9806266129035
7,10,264.9806266129035
7,11,264.9806266129035
7,12,264.9806266129035
