Month,Hour,Cost
1,0,56.90344216195513
1,1,56.90344216195513
1,2,56.90344216195513
1,3,56.90344216195513
1,4,56.90344216195513
1,5,56.90344216195513
1,6,56.90344216195513
1,7,56.90344216195513
1,8,56.90344216195513
1,9,56.90344216195513
1,10,56.90344216195513
1,11,56.90344216195513
1,12,56.90344216195513
1,13,56.90344216195513
1,14,56.90344216195513
1,15,56.90344216195513
1,16,56.90344216195513
1,17,56.90344216195513
1,18,56.90344216195513
1,19,56.90344216195513
1,20,56.90344216195513
1,21,56.90344216195513
1,22,56.90344216195513
1,23,56.90344216195513
2,0,58.34863862650868
2,1,58.34863862650868
2,2,58.34863862650868
2,3,58.34863862650868
2,4,58.34863862650868
2,5,58.34863862650868
2,6,58.34863862650868
2,7,58.34863862650868
2,8,58.34863862650868
2,9,58.34863862650868
2,10,58.34863862650868
2,11,58.34863862650868
2,12,58.34863862650868
2,13,58.34863862650868
2,14,58.34863862650868
2,15,58.34863862650868
2,16,58.34863862650868
2,17,58.34863862650868
2,18,58.34863862650868
2,19,58.34863862650868
2,20,58.34863862650868
2,21,58.34863862650868
2,22,58.34863862650868
2,23,58.34863862650868
3,0,56.48141490424031
3,1,56.48141490424031
3,2,56.48141490424031
3,3,56.48141490424031
3,4,56.48141490424031
3,5,56.48141490424031
3,6,56.48141490424031
3,7,56.48141490424031
3,8,56.48141490424031
3,9,56.48141490424031
3,10,56.48141490424031
3,11,56.48141490424031
3,12,56.48141490424031
3,13,56.48141490424031
3,14,56.48141490424031
3,15,56.48141490424031
3,16,56.48141490424031
3,17,56.48141490424031
3,18,56.48141490424031
3,19,56.48141490424031
3,20,56.48141490424031
3,21,56.48141490424031
3,22,56.48141490424031
3,23,56.48141490424031
4,0,57.8206826868073
4,1,57.8206826868073
4,2,57.8206826868073
4,3,57.8206826868073
4,4,57.8206826868073
4,5,57.8206826868073
4,6,57.8206826868073
4,7,57.8206826868073
4,8,57.8206826868073
4,9,57.8206826868073
4,10,57.8206826868073
4,11,57.8206826868073
4,12,57.8206826868073
4,13,57.8206826868073
4,14,57.8206826868073
4,15,57.8206826868073
4,16,57.8206826868073
4,17,57.8206826868073
4,18,57.8206826868073
4,19,57.8206826868073
4,20,57.8206826868073
4,21,57.8206826868073
4,22,57.8206826868073
4,23,57.8206826868073
5,0,56.67900863267131
5,1,56.67900863267131
5,2,56.67900863267131
5,3,56.67900863267131
5,4,56.67900863267131
5,5,56.67900863267131
5,6,56.67900863267131
5,7,56.67900863267131
5,8,56.67900863267131
5,9,56.67900863267131
5,10,56.67900863267131
5,11,56.67900863267131
5,12,56.67900863267131
5,13,56.67900863267131
5,14,56.67900863267131
5,15,56.67900863267131
5,16,56.67900863267131
5,17,56.67900863267131
5,18,56.67900863267131
5,19,56.67900863267131
5,20,56.67900863267131
5,21,56.67900863267131
5,22,56.67900863267131
5,23,56.67900863267131
6,0,172.5552027676945
6,1,172.5552027676945
6,2,172.5552027676945
6,3,172.5552027676945
6,4,172.5552027676945
6,5,172.5552027676945
6,6,172.5552027676945
6,7,172.5552027676945
6,8,172.5552027676945
6,9,172.5552027676945
6,10,172.5552027676945
6,11,172.5552027676945
6,12,172.5552027676945
6,13,172.5552027676945
6,14,172.5552027676945
6,15,172.5552027676945
6,16,172.5552027676945
6,17,172.5552027676945
6,18,172.5552027676945
6,19,172.5552027676945
6,20,172.5552027676945
6,21,172.5552027676945
6,22,172.5552027676945
6,23,172.5552027676945
7,0,171.87184635389426
7,1,171.87184635389426
7,2,171.87184635389426
7,3,171.87184635389426
7,4,171.87184635389426
7,5,171.87184635389426
