Month,Hour,Cost
1,0,68.00289248015109
1,1,68.00289248015109
1,2,68.00289248015109
1,3,68.00289248015109
1,4,68.00289248015109
1,5,68.00289248015109
1,6,68.00289248015109
1,7,68.00289248015109
1,8,68.00289248015109
1,9,68.00289248015109
1,10,68.00289248015109
1,11,68.00289248015109
1,12,68.00289248015109
1,13,68.00289248015109
1,14,68.00289248015109
1,15,68.00289248015109
1,16,68.00289248015109
1,17,68.00289248015109
1,18,68.00289248015109
1,19,68.00289248015109
1,20,68.00289248015109
1,21,68.00289248015109
1,22,68.00289248015109
1,23,68.00289248015109
2,0,68.22809666725844
2,1,68.22809666725844
2,2,68.22809666725844
2,3,68.22809666725844
2,4,68.22809666725844
2,5,68.22809666725844
2,6,68.22809666725844
2,7,68.22809666725844
2,8,68.22809666725844
2,9,68.22809666725844
2,10,68.22809666725844
2,11,68.22809666725844
2,12,68.22809666725844
2,13,68.22809666725844
2,14,68.22809666725844
2,15,68.22809666725844
2,16,68.22809666725844
2,17,68.22809666725844
2,18,68.22809666725844
2,19,68.22809666725844
2,20,68.22809666725844
2,21,68.22809666725844
2,22,68.22809666725844
2,23,68.22809666725844
3,0,65.65479552865571
3,1,65.65479552865571
3,2,65.65479552865571
3,3,65.65479552865571
3,4,65.65479552865571
3,5,65.65479552865571
3,6,65.65479552865571
3,7,65.65479552865571
3,8,65.65479552865571
3,9,65.65479552865571
3,10,65.65479552865571
3,11,65.65479552865571
3,12,65.65479552865571
3,13,65.65479552865571
3,14,65.65479552865571
3,15,65.65479552865571
3,16,65.65479552865571
3,17,65.65479552865571
3,18,65.65479552865571
3,19,65.65479552865571
3,20,65.65479552865571
3,21,65.65479552865571
3,22,65.65479552865571
3,23,65.65479552865571
4,0,67.27426952597243
4,1,67.27426952597243
4,2,67.27426952597243
4,3,67.27426952597243
4,4,67.27426952597243
4,5,67.27426952597243
4,6,67.27426952597243
4,7,67.27426952597243
4,8,67.27426952597243
4,9,67.27426952597243
4,10,67.27426952597243
4,11,67.27426952597243
4,12,67.27426952597243
4,13,67.27426952597243
4,14,67.27426952597243
4,15,67.27426952597243
4,16,67.27426952597243
4,17,67.27426952597243
4,18,67.27426952597243
4,19,67.27426952597243
4,20,67.27426952597243
4,21,67.27426952597243
4,22,67.27426952597243
4,23,67.27426952597243
5,0,66.69759406747563
5,1,66.69759406747563
5,2,66.69759406747563
5,3,66.69759406747563
5,4,66.69759406747563
5,5,66.69759406747563
5,6,66.69759406747563
5,7,66.69759406747563
5,8,66.69759406747563
5,9,66.69759406747563
5,10,66.69759406747563
5,11,66.69759406747563
5,12,66.69759406747563
5,13,66.69759406747563
5,14,66.69759406747563
5,15,66.69759406747563
5,16,66.69759406747563
5,17,66.69759406747563
5,18,66.69759406747563
5,19,66.69759406747563
5,20,66.69759406747563
5,21,66.69759406747563
5,22,66.69759406747563
5,23,66.69759406747563
6,0,66.62057465232738
6,1,66.62057465232738
6,2,66.62057465232738
6,3,66.62057465232738
6,4,66.62057465232738
6,5,66.62057465232738
6,6,66.62057465232738
6,7,66.62057465232738
6,8,66.62057465232738
6,9,66.62057465232738
6,10,66.62057465232738
6,11,66.62057465232738
6,12,66.62057465232738
6,13,66.62057465232738
6,14,66.62057465232738
6,15,66.62057465232738
6,16,66.62057465232738
6,17,66.62057465232738
6,18,66.62057465232738
6,19,66.62057465232738
6,20,66.62057465232738
6,21,66.62057465232738
6,22,66.62057465232738
6,23,66.62057465232738
7,0,66.81643936598681
7,1,66.81643936598681
7,2,66.81643936598681
7,3,66.81643936598681
7,4,66.81643936598681
7,5,66.81643936598681
7,6,66.81643936598681
7,7,66.81643936598681
7,8,66.81643936598681
7,9,66.81643936598681
7,10,66.81643936598681
7,11,66.81643936598681
7,12,66.81643936598681
7,13,66.81643936598681
7,14,66.81643936598681
7,15,66.81643936598681
7,16,66.81643936598681
7,17,66.81643936598681
7,18,66.81643936598681
7,19,66.81643936598681
7,20,66.81643936598681
7,21,66.81643936598681
7,22,66.81643936598681
7,23,66.81643936598681
8,0,70.90043588655763
8,1,70.90043588655763
8,2,70.90043588655763
8,3,70.90043588655763
8,4,70.90043588655763
8,5,70.90043588655763
8,6,70.90043588655763
8,7,70.90043588655763
8,8,70.90043588655763
8,9,70.90043588655763
8,10,70.90043588655763
8,11,70.90043588655763
8,12,70.90043588655763
8,13,70.90043588655763
8,14,70.90043588655763
8,15,70.90043588655763
8,16,70.90043588655763
8,17,70.90043588655763
8,18,70.90043588655763
8,19,70.90043588655763
8,20,70.90043588655763
8,21,70.90043588655763
8,22,70.90043588655763
8,23,70.90043588655763
9,0,67.05619046426257
9,1,67.05619046426257
9,2,67.05619046426257
9,3,67.05619046426257
9,4,67.05619046426257
9,5,67.05619046426257
9,6,67.05619046426257
9,7,67.05619046426257
9,8,67.05619046426257
9,9,67.05619046426257
9,10,67.05619046426257
9,11,67.05619046426257
9,12,67.05619046426257
9,13,67.05619046426257
9,14,67.05619046426257
9,15,67.05619046426257
9,16,67.05619046426257
9,17,67.05619046426257
9,18,67.05619046426257
9,19,67.05619046426257
9,20,67.05619046426257
9,21,67.05619046426257
9,22,67.05619046426257
9,23,67.05619046426257
10,0,65.63466219246337
10,1,65.63466219246337
10,2,65.63466219246337
10,3,65.63466219246337
10,4,65.63466219246337
10,5,65.63466219246337
10,6,65.63466219246337
10,7,65.63466219246337
10,8,65.63466219246337
10,9,65.63466219246337
10,10,65.63466219246337
10,11,65.63466219246337
10,12,65.63466219246337
10,13,65.63466219246337
10,14,65.63466219246337
10,15,65.63466219246337
10,16,65.63466219246337
10,17,65.63466219246337
10,18,65.63466219246337
10,19,65.63466219246337
10,20,65.63466219246337
10,21,65.63466219246337
