Month,Hour,Cost
1,0,54.16686348198402
1,1,54.16686348198402
1,2,54.16686348198402
1,3,54.16686348198402
1,4,54.16686348198402
1,5,54.16686348198402
1,6,120.83291825348184
1,7,120.83291825348184
1,8,120.83291825348184
1,9,54.16686348198402
1,10,54.16686348198402
1,11,54.16686348198402
1,12,54.16686348198402
1,13,54.16686348198402
1,14,54.16686348198402
1,15,54.16686348198402
1,16,120.83291825348184
1,17,120.83291825348184
1,18,120.83291825348184
1,19,120.83291825348184
1,20,120.83291825348184
1,21,120.83291825348184
1,22,54.16686348198402
1,23,54.16686348198402
2,0,54.55783879531446
2,1,54.55783879531446
2,2,54.55783879531446
2,3,54.55783879531446
2,4,54.55783879531446
2,5,54.55783879531446
2,6,125.73498207995456
2,7,125.73498207995456
2,8,125.73498207995456
2,9,54.55783879531446
2,10,54.55783879531446
2,11,54.55783879531446
2,12,54.55783879531446
2,13,54.55783879531446
2,14,54.55783879531446
2,15,54.55783879531446
2,16,125.73498207995456
2,17,125.73498207995456
2,18,125.73498207995456
2,19,125.73498207995456
2,20,125.73498207995456
2,21,125.73498207995456
2,22,54.55783879531446
2,23,54.55783879531446
3,0,53.45521642220156
3,1,53.45521642220156
3,2,53.45521642220156
3,3,53.45521642220156
3,4,53.45521642220156
3,5,53.45521642220156
3,6,122.06788514094686
3,7,122.06788514094686
3,8,122.06788514094686
3,9,53.45521642220156
3,10,53.45521642220156
3,11,53.45521642220156
3,12,53.45521642220156
3,13,53.45521642220156
3,14,53.45521642220156
3,15,53.45521642220156
3,16,122.06788514094686
3,17,122.06788514094686
3,18,122.06788514094686
3,19,122.06788514094686
3,20,122.06788514094686
3,21,122.06788514094686
3,22,53.45521642220156
3,23,53.45521642220156
4,0,54.258798109070376
4,1,54.258798109070376
4,2,54.258798109070376
4,3,54.258798109070376
4,4,54.258798109070376
4,5,54.258798109070376
4,6,126.30790709188624
4,7,126.30790709188624
4,8,126.30790709188624
4,9,54.258798109070376
4,10,54.258798109070376
4,11,54.258798109070376
4,12,54.258798109070376
4,13,54.258798109070376
4,14,54.258798109070376
4,15,54.258798109070376
4,16,126.30790709188624
4,17,126.30790709188624
4,18,126.30790709188624
4,19,126.30790709188624
4,20,126.30790709188624
4,21,126.30790709188624
4,22,54.258798109070376
4,23,54.258798109070376
5,0,53.73560690774337
5,1,53.73560690774337
5,2,53.73560690774337
5,3,53.73560690774337
5,4,53.73560690774337
5,5,53.73560690774337
5,6,119.2295849256696
5,7,119.2295849256696
5,8,119.2295849256696
5,9,53.73560690774337
5,10,53.73560690774337
5,11,53.73560690774337
5,12,53.73560690774337
5,13,53.73560690774337
5,14,53.73560690774337
5,15,53.73560690774337
5,16,119.2295849256696
5,17,119.2295849256696
5,18,119.2295849256696
5,19,119.2295849256696
5,20,119.2295849256696
5,21,119.2295849256696
5,22,53.73560690774337
5,23,53.73560690774337
6,0,52.98797734983212
6,1,52.98797734983212
6,2,52.98797734983212
6,3,52.98797734983212
6,4,52.98797734983212
6,5,52.98797734983212
6,6,52.98797734983212
6,7,52.98797734983212
6,8,52.98797734983212
6,9,52.98797734983212
6,10,52.98797734983212
6,11,52.98797734983212
6,12,52.98797734983212
6,13,119.52174759285371
6,14,119.52174759285371
6,15,119.52174759285371
6,16,119.52174759285371
6,17,119.52174759285371
6,18,119.52174759285371
6,19,119.52174759285371
6,20,119.52174759285371
6,21,119.52174759285371
6,22,52.98797734983212
6,23,52.98797734983212
7,0,53.17907430090387
7,1,53.17907430090387
7,2,53.17907430090387
7,3,53.17907430090387
7,4,53.17907430090387
7,5,53.17907430090387
7,6,53.17907430090387
7,7,53.17907430090387
7,8,53.17907430090387
7,9,53.17907430090387
7,10,53.17907430090387
7,11,53.17907430090387
7,12,53.17907430090387
7,13,115.71027318391104
7,14,115.71027318391104
7,15,115.71027318391104
7,16,115.71027318391104
7,17,115.71027318391104
7,18,115.71027318391104
7,19,115.71027318391104
7,20,115.71027318391104
7,21,115.71027318391104
7,22,53.17907430090387
7,23,53.17907430090387
8,0,53.81326508495774
8,1,53.81326508495774
8,2,53.81326508495774
8,3,53.81326508495774
8,4,53.81326508495774
8,5,53.81326508495774
8,6,53.81326508495774
8,7,53.81326508495774
8,8,53.81326508495774
8,9,53.81326508495774
8,10,53.81326508495774
8,11,53.81326508495774
8,12,53.81326508495774
8,13,112.55811047415814
8,14,112.55811047415814
8,15,112.55811047415814
8,16,112.55811047415814
8,17,112.55811047415814
8,18,112.55811047415814
8,19,112.55811047415814
8,20,112.55811047415814
8,21,112.55811047415814
8,22,53.81326508495774
8,23,53.81326508495774
9,0,53.74383320208233
9,1,53.74383320208233
9,2,53.74383320208233
9,3,53.74383320208233
9,4,53.74383320208233
9,5,53.74383320208233
9,6,53.74383320208233
9,7,53.74383320208233
9,8,53.74383320208233
