Month,Hour,Cost
1,0,140.85865366498643
1,1,140.85865366498643
1,2,140.85865366498643
1,3,140.85865366498643
1,4,140.85865366498643
1,5,140.85865366498643
1,6,140.85865366498643
1,7,140.85865366498643
1,8,140.85865366498643
1,9,140.85865366498643
1,10,140.85865366498643
1,11,140.85865366498643
1,12,140.85865366498643
1,13,140.85865366498643
1,14,140.85865366498643
1,15,140.85865366498643
1,16,140.85865366498643
1,17,140.85865366498643
1,18,140.85865366498643
1,19,140.85865366498643
1,20,140.85865366498643
1,21,140.85865366498643
1,22,140.85865366498643
1,23,140.85865366498643
2,0,143.41287334441176
2,1,143.41287334441176
2,2,143.41287334441176
2,3,143.41287334441176
2,4,143.41287334441176
2,5,143.41287334441176
2,6,143.41287334441176
2,7,143.41287334441176
2,8,143.41287334441176
2,9,143.41287334441176
2,10,143.41287334441176
2,11,143.41287334441176
2,12,143.41287334441176
2,13,143.41287334441176
2,14,143.41287334441176
2,15,143.41287334441176
2,16,143.41287334441176
2,17,143.41287334441176
2,18,143.41287334441176
2,19,143.41287334441176
2,20,143.41287334441176
2,21,143.41287334441176
2,22,143.41287334441176
2,23,143.41287334441176
3,0,140.50132807591265
3,1,140.50132807591265
3,2,140.50132807591265
3,3,140.50132807591265
3,4,140.50132807591265
3,5,140.50132807591265
3,6,140.50132807591265
3,7,140.50132807591265
3,8,140.50132807591265
3,9,140.50132807591265
3,10,140.50132807591265
3,11,140.50132807591265
3,12,140.50132807591265
3,13,140.50132807591265
3,14,140.50132807591265
3,15,140.50132807591265
3,16,140.50132807591265
3,17,140.50132807591265
3,18,140.50132807591265
3,19,140.50132807591265
3,20,140.50132807591265
3,21,140.50132807591265
3,22,140.50132807591265
3,23,140.50132807591265
4,0,142.04923148035985
4,1,142.04923148035985
4,2,142.04923148035985
4,3,142.04923148035985
4,4,142.04923148035985
4,5,142.04923148035985
4,6,142.04923148035985
4,7,142.04923148035985
4,8,142.04923148035985
4,9,142.04923148035985
4,10,142.04923148035985
4,11,142.04923148035985
4,12,142.04923148035985
4,13,142.04923148035985
4,14,142.04923148035985
4,15,142.04923148035985
4,16,142.04923148035985
4,17,142.04923148035985
4,18,142.04923148035985
4,19,142.04923148035985
4,20,142.04923148035985
4,21,142.04923148035985
4,22,142.04923148035985
4,23,142.04923148035985
5,0,140.66862839625497
5,1,140.66862839625497
5,2,140.66862839625497
5,3,140.66862839625497
5,4,140.66862839625497
5,5,140.66862839625497
5,6,140.66862839625497
5,7,140.66862839625497
5,8,140.66862839625497
5,9,140.66862839625497
5,10,140.66862839625497
5,11,140.66862839625497
5,12,140.66862839625497
5,13,140.66862839625497
5,14,140.66862839625497
5,15,140.66862839625497
5,16,140.66862839625497
5,17,140.66862839625497
5,18,140.66862839625497
5,19,140.66862839625497
5,20,140.66862839625497
5,21,140.66862839625497
5,22,140.66862839625497
5,23,140.66862839625497
6,0,141.66238705821408
6,1,141.66238705821408
6,2,141.66238705821408
6,3,141.66238705821408
6,4,141.66238705821408
6,5,141.66238705821408
6,6,141.66238705821408
6,7,141.66238705821408
6,8,141.66238705821408
6,9,141.66238705821408
6,10,141.66238705821408
6,11,141.66238705821408
6,12,141.66238705821408
6,13,141.66238705821408
6,14,141.66238705821408
6,15,141.66238705821408
6,16,141.66238705821408
6,17,141.66238705821408
6,18,141.66238705821408
6,19,141.66238705821408
6,20,141.66238705821408
6,21,141.66238705821408
6,22,141.66238705821408
6,23,141.66238705821408
7,0,140.83460352024187
7,1,140.83460352024187
7,2,140.83460352024187
7,3,140.83460352024187
7,4,140.83460352024187
7,5,140.83460352024187
7,6,140.83460352024187
7,7,140.83460352024187
7,8,140.83460352024187
7,9,140.83460352024187
7,10,140.83460352024187
7,11,140.83460352024187
7,12,140.83460352024187
7,13,140.83460352024187
7,14,140.83460352024187
7,15,140.83460352024187
7,16,140.83460352024187
7,17,140.83460352024187
7,18,140.83460352024187
7,19,140.83460352024187
7,20,140.83460352024187
7,21,140.83460352024187
7,22,140.83460352024187
7,23,140.83460352024187
8,0,140.4027603993125
8,1,140.4027603993125
8,2,140.4027603993125
8,3,140.4027603993125
8,4,140.4027603993125
8,5,140.4027603993125
8,6,140.4027603993125
8,7,140.4027603993125
8,8,140.4027603993125
8,9,140.4027603993125
8,10,140.4027603993125
8,11,140.4027603993125
8,12,140.4027603993125
8,13,140.4027603993125
8,14,140.4027603993125
8,15,140.4027603993125
8,16,140.4027603993125
8,17,140.4027603993125
8,18,140.4027603993125
8,19,140.4027603993125
8,20,140.4027603993125
8,21,140.4027603993125
8,22,140.4027603993125
8,23,140.4027603993125
9,0,141.53890198588525
9,1,141.53890198588525
9,2,141.53890198588525
9,3,141.53890198588525
9,4,141.53890198588525
9,5,141.53890198588525
9,6,141.53890198588525
9,7,141.53890198588525
9,8,141.53890198588525
9,9,141.53890198588525
9,10,141.53890198588525
9,11,141.53890198588525
9,12,141.53890198588525
9,13,141.53890198588525
9,14,141.53890198588525
9,15,141.53890198588525
9,16,141.53890198588525
9,17,141.53890198588525
9,18,141.53890198588525
9,19,141.53890198588525
9,20,141.53890198588525
9,21,141.53890198588525
9,22,141.53890198588525
9,23,141.53890198588525
10,0,140.86031498585268
10,1,140.86031498585268
10,2,140.86031498585268
10,3,140.86031498585268
10,4,140.86031498585268
10,5,140.86031498585268
10,6,140.86031498585268
10,7,140.86031498585268
10,8,140.86031498585268
10,9,140.86031498585268
10,10,140.86031498585268
10,11,140.86031498585268
10,12,140.86031498585268
10,13,140.86031498585268
10,14,140.86031498585268
10,15,140.86031498585268
10,16,140.86031498585268
10,17,140.86031498585268
10,18,140.86031498585268
10,19,140.86031498585268
10,20,140.86031498585268
10,21,140.86031498585268
10,22,140.86031498585268
10,23,140.86031498585268
11,0,141.80366906410694
