Month,Hour,Cost
1,0,44.207367375531376
1,1,44.207367375531376
1,2,44.207367375531376
1,3,44.207367375531376
1,4,44.207367375531376
1,5,44.207367375531376
1,6,44.207367375531376
1,7,44.207367375531376
1,8,44.207367375531376
1,9,44.207367375531376
1,10,44.207367375531376
1,11,44.207367375531376
1,12,44.207367375531376
1,13,44.207367375531376
1,14,44.207367375531376
1,15,44.207367375531376
1,16,44.207367375531376
1,17,44.207367375531376
1,18,44.207367375531376
1,19,44.207367375531376
1,20,44.207367375531376
1,21,44.207367375531376
1,22,44.207367375531376
1,23,44.207367375531376
2,0,47.65813508537245
2,1,47.65813508537245
2,2,47.65813508537245
2,3,47.65813508537245
2,4,47.65813508537245
2,5,47.65813508537245
2,6,47.65813508537245
2,7,47.65813508537245
2,8,47.65813508537245
2,9,47.65813508537245
2,10,47.65813508537245
2,11,47.65813508537245
2,12,47.65813508537245
2,13,47.65813508537245
2,14,47.65813508537245
2,15,47.65813508537245
2,16,47.65813508537245
2,17,47.65813508537245
2,18,47.65813508537245
2,19,47.65813508537245
2,20,47.65813508537245
2,21,47.65813508537245
2,22,47.65813508537245
2,23,47.65813508537245
3,0,44.15628877467553
3,1,44.15628877467553
3,2,44.15628877467553
3,3,44.15628877467553
3,4,44.15628877467553
3,5,44.15628877467553
3,6,44.15628877467553
3,7,44.15628877467553
3,8,44.15628877467553
3,9,44.15628877467553
3,10,44.15628877467553
3,11,44.15628877467553
3,12,44.15628877467553
3,13,44.15628877467553
3,14,44.15628877467553
3,15,44.15628877467553
3,16,44.15628877467553
3,17,44.15628877467553
3,18,44.15628877467553
3,19,44.15628877467553
3,20,44.15628877467553
3,21,44.15628877467553
3,22,44.15628877467553
3,23,44.15628877467553
4,0,47.25934552266478
4,1,47.25934552266478
4,2,47.25934552266478
4,3,47.25934552266478
4,4,47.25934552266478
4,5,47.25934552266478
4,6,47.25934552266478
4,7,47.25934552266478
4,8,47.25934552266478
4,9,47.25934552266478
4,10,47.25934552266478
4,11,47.25934552266478
4,12,47.25934552266478
4,13,47.25934552266478
4,14,47.25934552266478
4,15,47.25934552266478
4,16,47.25934552266478
4,17,47.25934552266478
4,18,47.25934552266478
4,19,47.25934552266478
4,20,47.25934552266478
4,21,47.25934552266478
4,22,47.25934552266478
4,23,47.25934552266478
5,0,44.553974047270245
5,1,44.553974047270245
5,2,44.553974047270245
5,3,44.553974047270245
5,4,44.553974047270245
5,5,44.553974047270245
5,6,44.553974047270245
5,7,44.553974047270245
5,8,44.553974047270245
5,9,44.553974047270245
5,10,44.553974047270245
5,11,44.553974047270245
5,12,44.553974047270245
5,13,44.553974047270245
5,14,44.553974047270245
5,15,44.553974047270245
5,16,44.553974047270245
5,17,44.553974047270245
5,18,44.553974047270245
5,19,44.553974047270245
5,20,44.553974047270245
5,21,44.553974047270245
5,22,44.553974047270245
5,23,44.553974047270245
6,0,61.747639767378736
6,1,61.747639767378736
6,2,61.747639767378736
6,3,61.747639767378736
6,4,61.747639767378736
6,5,61.747639767378736
6,6,61.747639767378736
6,7,61.747639767378736
6,8,61.747639767378736
6,9,61.747639767378736
6,10,61.747639767378736
6,11,61.747639767378736
6,12,61.747639767378736
6,13,61.747639767378736
6,14,61.747639767378736
6,15,61.747639767378736
6,16,61.747639767378736
6,17,61.747639767378736
6,18,61.747639767378736
6,19,61.747639767378736
6,20,61.747639767378736
6,21,61.747639767378736
6,22,61.747639767378736
6,23,61.747639767378736
7,0,59.81193122003545
7,1,59.81193122003545
7,2,59.81193122003545
7,3,59.81193122003545
7,4,59.81193122003545
7,5,59.81193122003545
7,6,59.81193122003545
7,7,59.81193122003545
7,8,59.81193122003545
7,9,59.81193122003545
7,10,59.81193122003545
