Month,Hour,Cost
1,0,86.82942817296755
1,1,86.82942817296755
1,2,86.82942817296755
1,3,86.82942817296755
1,4,86.82942817296755
1,5,86.82942817296755
1,6,86.82942817296755
1,7,86.82942817296755
1,8,86.82942817296755
1,9,86.82942817296755
1,10,86.82942817296755
1,11,86.82942817296755
1,12,86.82942817296755
1,13,86.82942817296755
1,14,86.82942817296755
1,15,86.82942817296755
1,16,86.82942817296755
1,17,86.82942817296755
1,18,86.82942817296755
1,19,86.82942817296755
1,20,86.82942817296755
1,21,86.82942817296755
1,22,86.82942817296755
1,23,86.82942817296755
2,0,88.64663919658226
2,1,88.64663919658226
2,2,88.64663919658226
2,3,88.64663919658226
2,4,88.64663919658226
2,5,88.64663919658226
2,6,88.64663919658226
2,7,88.64663919658226
2,8,88.64663919658226
2,9,88.64663919658226
2,10,88.64663919658226
2,11,88.64663919658226
2,12,88.64663919658226
2,13,88.64663919658226
2,14,88.64663919658226
2,15,88.64663919658226
2,16,88.64663919658226
2,17,88.64663919658226
2,18,88.64663919658226
2,19,88.64663919658226
2,20,88.64663919658226
2,21,88.64663919658226
2,22,88.64663919658226
2,23,88.64663919658226
3,0,86.80257542280333
3,1,86.80257542280333
3,2,86.80257542280333
3,3,86.80257542280333
3,4,86.80257542280333
3,5,86.80257542280333
3,6,86.80257542280333
3,7,86.80257542280333
3,8,86.80257542280333
3,9,86.80257542280333
3,10,86.80257542280333
3,11,86.80257542280333
3,12,86.80257542280333
3,13,86.80257542280333
3,14,86.80257542280333
3,15,86.80257542280333
3,16,86.80257542280333
3,17,86.80257542280333
3,18,86.80257542280333
3,19,86.80257542280333
3,20,86.80257542280333
3,21,86.80257542280333
3,22,86.80257542280333
3,23,86.80257542280333
4,0,88.43485899540731
4,1,88.43485899540731
4,2,88.43485899540731
4,3,88.43485899540731
4,4,88.43485899540731
4,5,88.43485899540731
4,6,88.43485899540731
4,7,88.43485899540731
4,8,88.43485899540731
4,9,88.43485899540731
4,10,88.43485899540731
4,11,88.43485899540731
4,12,88.43485899540731
4,13,88.43485899540731
4,14,88.43485899540731
4,15,88.43485899540731
4,16,88.43485899540731
4,17,88.43485899540731
4,18,88.43485899540731
4,19,88.43485899540731
4,20,88.43485899540731
4,21,88.43485899540731
4,22,88.43485899540731
4,23,88.43485899540731
5,0,87.01164425182449
5,1,87.01164425182449
5,2,87.01164425182449
5,3,87.01164425182449
5,4,87.01164425182449
5,5,87.01164425182449
5,6,87.01164425182449
5,7,87.01164425182449
5,8,87.01164425182449
5,9,87.01164425182449
5,10,87.01164425182449
5,11,87.01164425182449
5,12,87.01164425182449
5,13,87.01164425182449
5,14,87.01164425182449
5,15,87.01164425182449
5,16,87.01164425182449
5,17,87.01164425182449
5,18,87.01164425182449
5,19,87.01164425182449
5,20,87.01164425182449
5,21,87.01164425182449
5,22,87.01164425182449
5,23,87.01164425182449
