Month,Hour,Cost
1,0,53.795523689138
1,1,53.795523689138
1,2,53.795523689138
1,3,53.795523689138
1,4,53.795523689138
1,5,53.795523689138
1,6,78.4127152583884
1,7,78.4127152583884
1,8,78.4127152583884
1,9,78.4127152583884
1,10,78.4127152583884
1,11,78.4127152583884
1,12,77.1994715962252
1,13,77.1994715962252
1,14,77.1994715962252
1,15,77.1994715962252
1,16,77.1994715962252
1,17,77.1994715962252
1,18,23.850130436760175
1,19,23.850130436760175
1,20,23.850130436760175
1,21,23.850130436760175
1,22,24.043782307041575
1,23,24.043782307041575
2,0,53.472667915221926
2,1,53.472667915221926
2,2,53.472667915221926
2,3,53.472667915221926
2,4,53.472667915221926
2,5,53.472667915221926
2,6,78.93960042747435
2,7,78.93960042747435
2,8,78.93960042747435
2,9,78.93960042747435
2,10,78.93960042747435
2,11,78.93960042747435
2,12,77.16840905042265
2,13,77.16840905042265
2,14,77.16840905042265
2,15,77.16840905042265
2,16,77.16840905042265
2,17,77.16840905042265
2,18,25.005916989167257
2,19,25.005916989167257
2,20,25.005916989167257
2,21,25.005916989167257
2,22,25.20506349890752
2,23,25.20506349890752
3,0,52.17622404148302
3,1,52.17622404148302
3,2,52.17622404148302
3,3,52.17622404148302
3,4,52.17622404148302
3,5,52.17622404148302
3,6,77.65944162045098
3,7,77.65944162045098
3,8,77.65944162045098
3,9,77.65944162045098
3,10,77.65944162045098
3,11,77.65944162045098
3,12,75.61283398622298
3,13,75.61283398622298
3,14,75.61283398622298
3,15,75.61283398622298
3,16,75.61283398622298
3,17,75.61283398622298
3,18,23.85526045452379
3,19,23.85526045452379
3,20,23.85526045452379
3,21,23.85526045452379
3,22,24.03293217934275
3,23,24.03293217934275
4,0,52.225606814757285
4,1,52.225606814757285
4,2,52.225606814757285
4,3,52.225606814757285
4,4,52.225606814757285
4,5,52.225606814757285
4,6,78.42975730145538
4,7,78.42975730145538
4,8,78.42975730145538
4,9,78.42975730145538
4,10,78.42975730145538
4,11,78.42975730145538
4,12,77.16819705011456
4,13,77.16819705011456
4,14,77.16819705011456
4,15,77.16819705011456
4,16,77.16819705011456
4,17,77.16819705011456
4,18,24.834613669145142
4,19,24.834613669145142
4,20,24.834613669145142
4,21,24.834613669145142
4,22,25.013513617061808
4,23,25.013513617061808
5,0,52.59821505531384
5,1,52.59821505531384
5,2,52.59821505531384
5,3,52.59821505531384
5,4,52.59821505531384
5,5,52.59821505531384
5,6,77.9105169286417
5,7,77.9105169286417
5,8,77.9105169286417
5,9,77.9105169286417
5,10,77.9105169286417
5,11,77.9105169286417
5,12,77.0610229090704
5,13,77.0610229090704
5,14,77.0610229090704
5,15,77.0610229090704
5,16,77.0610229090704
5,17,77.0610229090704
5,18,23.060684872502883
5,19,23.060684872502883
5,20,23.060684872502883
5,21,23.060684872502883
5,22,23.254336742784286
5,23,23.254336742784286
6,0,83.49541513331091
6,1,83.49541513331091
6,2,83.49541513331091
6,3,83.49541513331091
6,4,83.49541513331091
6,5,83.49541513331091
6,6,86.15792826460905
6,7,86.15792826460905
6,8,86.15792826460905
6,9,86.15792826460905
6,10,86.15792826460905
6,11,86.15792826460905
6,12,109.30608027053879
6,13,109.30608027053879
6,14,109.30608027053879
6,15,109.30608027053879
6,16,109.30608027053879
6,17,109.30608027053879
6,18,33.84925072164487
6,19,33.84925072164487
6,20,33.84925072164487
6,21,33.84925072164487
6,22,34.313548221644865
6,23,34.313548221644865
7,0,80.15086893686367
7,1,80.15086893686367
7,2,80.15086893686367
7,3,80.15086893686367
7,4,80.15086893686367
7,5,80.15086893686367
7,6,85.19127905465668
7,7,85.19127905465668
7,8,85.19127905465668
7,9,85.19127905465668
7,10,85.19127905465668
7,11,85.19127905465668
7,12,108.61152281842054
7,13,108.61152281842054
7,14,108.61152281842054
7,15,108.61152281842054
7,16,108.61152281842054
7,17,108.61152281842054
7,18,32.38592626909254
7,19,32.38592626909254
