Month,Hour,Cost
1,0,136.316283445592
1,1,136.316283445592
1,2,136.316283445592
1,3,136.316283445592
1,4,136.316283445592
1,5,136.316283445592
1,6,136.316283445592
1,7,136.316283445592
1,8,136.316283445592
1,9,136.316283445592
1,10,136.316283445592
1,11,136.316283445592
1,12,136.316283445592
1,13,136.316283445592
1,14,136.316283445592
1,15,136.316283445592
1,16,136.316283445592
1,17,136.316283445592
1,18,136.316283445592
1,19,136.316283445592
1,20,136.316283445592
1,21,136.316283445592
1,22,136.316283445592
1,23,136.316283445592
2,0,138.34441694532174
2,1,138.34441694532174
2,2,138.34441694532174
2,3,138.34441694532174
2,4,138.34441694532174
2,5,138.34441694532174
2,6,138.34441694532174
2,7,138.34441694532174
2,8,138.34441694532174
2,9,138.34441694532174
2,10,138.34441694532174
2,11,138.34441694532174
2,12,138.34441694532174
2,13,138.34441694532174
2,14,138.34441694532174
2,15,138.34441694532174
2,16,138.34441694532174
2,17,138.34441694532174
2,18,138.34441694532174
2,19,138.34441694532174
2,20,138.34441694532174
2,21,138.34441694532174
2,22,138.34441694532174
2,23,138.34441694532174
3,0,135.66748740689712
3,1,135.66748740689712
3,2,135.66748740689712
3,3,135.66748740689712
3,4,135.66748740689712
3,5,135.66748740689712
3,6,135.66748740689712
3,7,135.66748740689712
3,8,135.66748740689712
3,9,135.66748740689712
3,10,135.66748740689712
3,11,135.66748740689712
3,12,135.66748740689712
3,13,135.66748740689712
3,14,135.66748740689712
3,15,135.66748740689712
3,16,135.66748740689712
3,17,135.66748740689712
3,18,135.66748740689712
3,19,135.66748740689712
3,20,135.66748740689712
3,21,135.66748740689712
3,22,135.66748740689712
3,23,135.66748740689712
4,0,136.3167489159705
4,1,136.3167489159705
4,2,136.3167489159705
4,3,136.3167489159705
4,4,136.3167489159705
4,5,136.3167489159705
4,6,136.3167489159705
4,7,136.3167489159705
4,8,136.3167489159705
4,9,136.3167489159705
4,10,136.3167489159705
4,11,136.3167489159705
4,12,136.3167489159705
4,13,136.3167489159705
4,14,136.3167489159705
4,15,136.3167489159705
4,16,136.3167489159705
4,17,136.3167489159705
4,18,136.3167489159705
4,19,136.3167489159705
4,20,136.3167489159705
4,21,136.3167489159705
4,22,136.3167489159705
4,23,136.3167489159705
5,0,136.1891825698272
5,1,136.1891825698272
5,2,136.1891825698272
5,3,136.1891825698272
5,4,136.1891825698272
5,5,136.1891825698272
5,6,136.1891825698272
5,7,136.1891825698272
5,8,136.1891825698272
5,9,136.1891825698272
5,10,136.1891825698272
5,11,136.1891825698272
5,12,136.1891825698272
5,13,136.1891825698272
5,14,136.1891825698272
5,15,136.1891825698272
5,16,136.1891825698272
5,17,136.1891825698272
5,18,136.1891825698272
5,19,136.1891825698272
5,20,136.1891825698272
5,21,136.1891825698272
5,22,136.1891825698272
5,23,136.1891825698272
6,0,136.24420111699584
6,1,136.24420111699584
6,2,136.24420111699584
6,3,136.24420111699584
6,4,136.24420111699584
6,5,136.24420111699584
6,6,136.24420111699584
6,7,136.24420111699584
6,8,136.24420111699584
6,9,136.24420111699584
6,10,136.24420111699584
6,11,136.24420111699584
6,12,136.24420111699584
6,13,136.24420111699584
6,14,136.24420111699584
6,15,136.24420111699584
6,16,136.24420111699584
6,17,136.24420111699584
6,18,136.24420111699584
6,19,136.24420111699584
6,20,136.24420111699584
6,21,136.24420111699584
6,22,136.24420111699584
6,23,136.24420111699584
7,0,135.11620425968107
7,1,135.11620425968107
7,2,135.11620425968107
7,3,135.11620425968107
7,4,135.11620425968107
7,5,135.11620425968107
7,6,135.11620425968107
7,7,135.11620425968107
7,8,135.11620425968107
7,9,135.11620425968107
7,10,135.11620425968107
7,11,135.11620425968107
7,12,135.11620425968107
7,13,135.11620425968107
7,14,135.11620425968107
7,15,135.11620425968107
7,16,135.11620425968107
7,17,135.11620425968107
7,18,135.11620425968107
7,19,135.11620425968107
7,20,135.11620425968107
7,21,135.11620425968107
7,22,135.11620425968107
7,23,135.11620425968107
8,0,135.7567053067939
8,1,135.7567053067939
8,2,135.7567053067939
8,3,135.7567053067939
8,4,135.7567053067939
8,5,135.7567053067939
8,6,135.7567053067939
8,7,135.7567053067939
8,8,135.7567053067939
8,9,135.7567053067939
8,10,135.7567053067939
8,11,135.7567053067939
8,12,135.7567053067939
8,13,135.7567053067939
8,14,135.7567053067939
8,15,135.7567053067939
8,16,135.7567053067939
8,17,135.7567053067939
8,18,135.7567053067939
8,19,135.7567053067939
8,20,135.7567053067939
8,21,135.7567053067939
8,22,135.7567053067939
8,23,135.7567053067939
9,0,136.44035400156588
9,1,136.44035400156588
9,2,136.44035400156588
9,3,136.44035400156588
9,4,136.44035400156588
9,5,136.44035400156588
9,6,136.44035400156588
9,7,136.44035400156588
9,8,136.44035400156588
9,9,136.44035400156588
9,10,136.44035400156588
9,11,136.44035400156588
9,12,136.44035400156588
9,13,136.44035400156588
9,14,136.44035400156588
9,15,136.44035400156588
9,16,136.44035400156588
9,17,136.44035400156588
9,18,136.44035400156588
9,19,136.44035400156588
9,20,136.44035400156588
9,21,136.44035400156588
9,22,136.44035400156588
9,23,136.44035400156588
10,0,135.7412532099004
10,1,135.7412532099004
10,2,135.7412532099004
10,3,135.7412532099004
10,4,135.7412532099004
10,5,135.7412532099004
10,6,135.7412532099004
10,7,135.7412532099004
10,8,135.7412532099004
10,9,135.7412532099004
10,10,135.7412532099004
10,11,135.7412532099004
10,12,135.7412532099004
10,13,135.7412532099004
10,14,135.7412532099004
10,15,135.7412532099004
10,16,135.7412532099004
10,17,135.7412532099004
10,18,135.7412532099004
10,19,135.7412532099004
10,20,135.7412532099004
10,21,135.7412532099004
10,22,135.7412532099004
10,23,135.7412532099004
11,0,136.0720270736366
11,1,136.0720270736366
11,2,136.0720270736366
11,3,136.0720270736366
11,4,136.0720270736366
11,5,136.0720270736366
11,6,136.0720270736366
11,7,136.0720270736366
11,8,136.0720270736366
11,9,136.0720270736366
11,10,136.0720270736366
11,11,136.0720270736366
11,12,136.0720270736366
11,13,136.0720270736366
11,14,136.0720270736366
11,15,136.0720270736366
11,16,136.0720270736366
11,17,136.0720270736366
11,18,136.0720270736366
11,19,136.0720270736366
11,20,136.0720270736366
11,21,136.0720270736366
11,22,136.0720270736366
11,23,136.0720270736366
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
