Month,Hour,Cost
6,7,95.51106633251656
6,8,95.51106633251656
6,9,95.51106633251656
6,10,95.51106633251656
6,11,95.51106633251656
6,12,137.01033565737694
6,13,137.01033565737694
6,14,137.01033565737694
6,15,137.01033565737694
6,16,137.01033565737694
6,17,137.01033565737694
6,18,37.73044437181715
6,19,37.73044437181715
6,20,37.73044437181715
6,21,37.73044437181715
6,22,38.205411038483824
6,23,38.205411038483824
7,0,90.02252280821303
7,1,90.02252280821303
7,2,90.02252280821303
7,3,90.02252280821303
7,4,90.02252280821303
7,5,90.02252280821303
7,6,95.30821144839612
7,7,95.30821144839612
7,8,95.30821144839612
7,9,95.30821144839612
7,10,95.30821144839612
7,11,95.30821144839612
7,12,134.67506761838436
7,13,134.67506761838436
7,14,134.67506761838436
7,15,134.67506761838436
7,16,134.67506761838436
7,17,134.67506761838436
7,18,41.43779092351612
7,19,41.43779092351612
7,20,41.43779092351612
7,21,41.43779092351612
7,22,41.43779092351612
7,23,41.43779092351612
8,0,88.24407523989538
8,1,88.24407523989538
8,2,88.24407523989538
8,3,88.24407523989538
8,4,88.24407523989538
8,5,88.24407523989538
8,6,93.4260365087241
8,7,93.4260365087241
8,8,93.4260365087241
8,9,93.4260365087241
8,10,93.4260365087241
8,11,93.4260365087241
8,12,135.45915721938198
8,13,135.45915721938198
8,14,135.45915721938198
8,15,135.45915721938198
8,16,135.45915721938198
8,17,135.45915721938198
8,18,35.8933768716336
8,19,35.8933768716336
8,20,35.8933768716336
8,21,35.8933768716336
8,22,36.35302203292392
8,23,36.35302203292392
9,0,31.756927460481585
9,1,31.756927460481585
9,2,31.756927460481585
9,3,31.756927460481585
9,4,31.756927460481585
9,5,31.756927460481585
9,6,31.345844127148254
9,7,31.345844127148254
9,8,31.345844127148254
9,9,31.345844127148254
9,10,31.345844127148254
9,11,31.345844127148254
9,12,31.345844127148254
9,13,31.345844127148254
9,14,31.345844127148254
9,15,31.345844127148254
9,16,31.345844127148254
9,17,31.345844127148254
9,18,31.345844127148254
9,19,31.345844127148254
9,20,31.345844127148254
9,21,31.345844127148254
9,22,31.756927460481585
9,23,31.756927460481585
10,0,29.301051630458844
10,1,29.301051630458844
10,2,29.301051630458844
10,3,29.301051630458844
10,4,29.301051630458844
10,5,29.301051630458844
10,6,29.301051630458844
10,7,29.301051630458844
10,8,29.301051630458844
10,9,29.301051630458844
10,10,29.301051630458844
10,11,29.301051630458844
10,12,29.301051630458844
10,13,29.301051630458844
10,14,29.301051630458844
10,15,29.301051630458844
10,16,29.301051630458844
10,17,29.301051630458844
10,18,29.301051630458844
10,19,29.301051630458844
10,20,29.301051630458844
10,21,29.301051630458844
10,22,29.301051630458844
10,23,29.301051630458844
11,0,30.865253973544156
11,1,30.865253973544156
11,2,30.865253973544156
11,3,30.865253973544156
11,4,30.865253973544156
11,5,30.865253973544156
11,6,30.454170640210823
11,7,30.454170640210823
11,8,30.454170640210823
11,9,30.454170640210823
11,10,30.454170640210823
11,11,30.454170640210823
11,12,30.454170640210823
11,13,30.454170640210823
11,14,30.454170640210823
11,15,30.454170640210823
11,16,30.454170640210823
11,17,30.454170640210823
11,18,30.454170640210823
11,19,30.454170640210823
11,20,30.454170640210823
11,21,30.454170640210823
11,22,30.865253973544156
11,23,30.865253973544156
12,0,0.5435803763440862
12,1,0.5435803763440862
12,2,0.5435803763440862
12,3,0.5435803763440862
12,4,0.5435803763440862
12,5,0.5435803763440862
12,6,0.5435803763440862
12,7,0.5435803763440862
12,8,0.5435803763440862
12,9,0.5435803763440862
12,10,0.5435803763440862
12,11,0.5435803763440862
12,12,0.5435803763440862
12,13,0.5435803763440862
12,14,0.5435803763440862
12,15,0.5435803763440862
12,16,0.5435803763440862
12,17,0.5435803763440862
12,18,0.5435803763440862
12,19,0.5435803763440862
12,20,0.5435803763440862
12,21,0.5435803763440862
12,22,0.5435803763440862
12,23,0.5435803763440862
