Month,Hour,Cost
1,0,458.00064516129584
1,1,458.00064516129584
1,2,458.00064516129584
1,3,458.00064516129584
1,4,458.00064516129584
1,5,458.00064516129584
1,6,458.00064516129584
1,7,458.00064516129584
1,8,458.00064516129584
1,9,458.00064516129584
1,10,458.00064516129584
1,11,458.00064516129584
1,12,458.00064516129584
1,13,458.00064516129584
1,14,458.00064516129584
1,15,458.00064516129584
1,16,458.00064516129584
1,17,458.00064516129584
1,18,458.00064516129584
1,19,458.00064516129584
1,20,458.00064516129584
1,21,458.00064516129584
1,22,458.00064516129584
1,23,458.00064516129584
2,0,459.07344827586746
2,1,459.07344827586746
2,2,459.07344827586746
2,3,459.07344827586746
2,4,459.07344827586746
2,5,459.07344827586746
2,6,459.07344827586746
2,7,459.07344827586746
2,8,459.07344827586746
2,9,459.07344827586746
2,10,459.07344827586746
2,11,459.07344827586746
2,12,459.07344827586746
2,13,459.07344827586746
2,14,459.07344827586746
2,15,459.07344827586746
2,16,459.07344827586746
2,17,459.07344827586746
2,18,459.07344827586746
2,19,459.07344827586746
2,20,459.07344827586746
2,21,459.07344827586746
2,22,459.07344827586746
2,23,459.07344827586746
3,0,458.00064516129584
3,1,458.00064516129584
3,2,458.00064516129584
3,3,458.00064516129584
3,4,458.00064516129584
3,5,458.00064516129584
3,6,458.00064516129584
3,7,458.00064516129584
3,8,458.00064516129584
3,9,458.00064516129584
3,10,458.00064516129584
3,11,458.00064516129584
3,12,458.00064516129584
3,13,458.00064516129584
3,14,458.00064516129584
3,15,458.00064516129584
3,16,458.00064516129584
3,17,458.00064516129584
3,18,458.00064516129584
3,19,458.00064516129584
3,20,458.00064516129584
3,21,458.00064516129584
3,22,458.00064516129584
3,23,458.00064516129584
4,0,458.5191666666721
4,1,458.5191666666721
4,2,458.5191666666721
4,3,458.5191666666721
4,4,458.5191666666721
4,5,458.5191666666721
4,6,458.5191666666721
4,7,458.5191666666721
4,8,458.5191666666721
4,9,458.5191666666721
4,10,458.5191666666721
4,11,458.5191666666721
4,12,458.5191666666721
4,13,458.5191666666721
4,14,458.5191666666721
4,15,458.5191666666721
4,16,458.5191666666721
4,17,458.5191666666721
4,18,458.5191666666721
4,19,458.5191666666721
4,20,458.5191666666721
4,21,458.5191666666721
4,22,458.5191666666721
4,23,458.5191666666721
5,0,458.00064516129584
5,1,458.00064516129584
5,2,458.00064516129584
5,3,458.00064516129584
5,4,458.00064516129584
5,5,458.00064516129584
5,6,458.00064516129584
5,7,458.00064516129584
5,8,458.00064516129584
5,9,458.00064516129584
5,10,458.00064516129584
5,11,458.00064516129584
5,12,458.00064516129584
5,13,458.00064516129584
5,14,458.00064516129584
5,15,458.00064516129584
5,16,458.00064516129584
5,17,458.00064516129584
5,18,458.00064516129584
5,19,458.00064516129584
5,20,458.00064516129584
5,21,458.00064516129584
5,22,458.00064516129584
5,23,458.00064516129584
6,0,458.5191666666721
6,1,458.5191666666721
6,2,458.5191666666721
6,3,458.5191666666721
6,4,458.5191666666721
6,5,458.5191666666721
6,6,458.5191666666721
6,7,458.5191666666721
6,8,458.5191666666721
6,9,458.5191666666721
6,10,458.5191666666721
6,11,458.5191666666721
6,12,458.5191666666721
6,13,458.5191666666721
6,14,458.5191666666721
6,15,458.5191666666721
6,16,458.5191666666721
6,17,458.5191666666721
6,18,458.5191666666721
6,19,458.5191666666721
6,20,458.5191666666721
6,21,458.5191666666721
6,22,458.5191666666721
6,23,458.5191666666721
7,0,458.00064516129584
7,1,458.00064516129584
7,2,458.00064516129584
7,3,458.00064516129584
7,4,458.00064516129584
7,5,458.00064516129584
7,6,458.00064516129584
7,7,458.00064516129584
7,8,458.00064516129584
7,9,458.00064516129584
7,10,458.00064516129584
7,11,458.00064516129584
7,12,458.00064516129584
7,13,458.00064516129584
7,14,458.00064516129584
7,15,458.00064516129584
7,16,458.00064516129584
7,17,458.00064516129584
7,18,458.00064516129584
7,19,458.00064516129584
7,20,458.00064516129584
7,21,458.00064516129584
7,22,458.00064516129584
7,23,458.00064516129584
8,0,458.00064516129584
8,1,458.00064516129584
8,2,458.00064516129584
8,3,458.00064516129584
8,4,458.00064516129584
8,5,458.00064516129584
8,6,458.00064516129584
8,7,458.00064516129584
8,8,458.00064516129584
8,9,458.00064516129584
8,10,458.00064516129584
8,11,458.00064516129584
8,12,458.00064516129584
8,13,458.00064516129584
8,14,458.00064516129584
8,15,458.00064516129584
8,16,458.00064516129584
8,17,458.00064516129584
8,18,458.00064516129584
8,19,458.00064516129584
8,20,458.00064516129584
8,21,458.00064516129584
8,22,458.00064516129584
8,23,458.00064516129584
9,0,458.5191666666721
9,1,458.5191666666721
9,2,458.5191666666721
9,3,458.5191666666721
9,4,458.5191666666721
9,5,458.5191666666721
9,6,458.5191666666721
9,7,458.5191666666721
9,8,458.5191666666721
9,9,458.5191666666721
9,10,458.5191666666721
9,11,458.5191666666721
9,12,458.5191666666721
9,13,458.5191666666721
9,14,458.5191666666721
9,15,458.5191666666721
9,16,458.5191666666721
9,17,458.5191666666721
9,18,458.5191666666721
9,19,458.5191666666721
9,20,458.5191666666721
9,21,458.5191666666721
9,22,458.5191666666721
9,23,458.5191666666721
10,0,458.00064516129584
10,1,458.00064516129584
10,2,458.00064516129584
10,3,458.00064516129584
10,4,458.00064516129584
10,5,458.00064516129584
10,6,458.00064516129584
10,7,458.00064516129584
10,8,458.00064516129584
10,9,458.00064516129584
10,10,458.00064516129584
10,11,458.00064516129584
10,12,458.00064516129584
10,13,458.00064516129584
10,14,458.00064516129584
10,15,458.00064516129584
10,16,458.00064516129584
10,17,458.00064516129584
10,18,458.00064516129584
10,19,458.00064516129584
10,20,458.00064516129584
10,21,458.00064516129584
10,22,458.00064516129584
10,23,458.00064516129584
11,0,458.5191666666721
11,1,458.5191666666721
11,2,458.5191666666721
11,3,458.5191666666721
11,4,458.5191666666721
11,5,458.5191666666721
11,6,458.5191666666721
11,7,458.5191666666721
11,8,458.5191666666721
11,9,458.5191666666721
11,10,458.5191666666721
11,11,458.5191666666721
11,12,458.5191666666721
11,13,458.5191666666721
11,14,458.5191666666721
11,15,458.5191666666721
11,16,458.5191666666721
11,17,458.5191666666721
11,18,458.5191666666721
11,19,458.5191666666721
11,20,458.5191666666721
11,21,458.5191666666721
11,22,458.5191666666721
