Month,Hour,Cost
1,0,140.37827956989224
1,1,140.37827956989224
1,2,140.37827956989224
1,3,140.37827956989224
1,4,140.37827956989224
1,5,140.37827956989224
1,6,140.37827956989224
1,7,140.37827956989224
1,8,140.37827956989224
1,9,140.37827956989224
1,10,140.37827956989224
1,11,140.37827956989224
1,12,140.37827956989224
1,13,140.37827956989224
1,14,140.37827956989224
1,15,140.37827956989224
1,16,140.37827956989224
1,17,140.37827956989224
1,18,140.37827956989224
1,19,140.37827956989224
1,20,140.37827956989224
1,21,140.37827956989224
1,22,140.37827956989224
1,23,140.37827956989224
2,0,140.38023809523796
2,1,140.38023809523796
2,2,140.38023809523796
2,3,140.38023809523796
2,4,140.38023809523796
2,5,140.38023809523796
2,6,140.38023809523796
2,7,140.38023809523796
2,8,140.38023809523796
2,9,140.38023809523796
2,10,140.38023809523796
2,11,140.38023809523796
2,12,140.38023809523796
2,13,140.38023809523796
2,14,140.38023809523796
2,15,140.38023809523796
2,16,140.38023809523796
2,17,140.38023809523796
2,18,140.38023809523796
2,19,140.38023809523796
2,20,140.38023809523796
2,21,140.38023809523796
2,22,140.38023809523796
2,23,140.38023809523796
3,0,140.37827956989236
3,1,140.37827956989236
3,2,140.37827956989236
3,3,140.37827956989236
3,4,140.37827956989236
3,5,140.37827956989236
3,6,140.37827956989236
3,7,140.37827956989236
3,8,140.37827956989236
3,9,140.37827956989236
3,10,140.37827956989236
3,11,140.37827956989236
3,12,140.37827956989236
3,13,140.37827956989236
3,14,140.37827956989236
3,15,140.37827956989236
3,16,140.37827956989236
3,17,140.37827956989236
3,18,140.37827956989236
3,19,140.37827956989236
3,20,140.37827956989236
3,21,140.37827956989236
3,22,140.37827956989236
3,23,140.37827956989236
4,0,140.3788888888888
4,1,140.3788888888888
4,2,140.3788888888888
4,3,140.3788888888888
4,4,140.3788888888888
4,5,140.3788888888888
4,6,140.3788888888888
4,7,140.3788888888888
4,8,140.3788888888888
4,9,140.3788888888888
4,10,140.3788888888888
4,11,140.3788888888888
4,12,140.3788888888888
4,13,140.3788888888888
4,14,140.3788888888888
4,15,140.3788888888888
4,16,140.3788888888888
4,17,140.3788888888888
4,18,140.3788888888888
4,19,140.3788888888888
4,20,140.3788888888888
4,21,140.3788888888888
4,22,140.3788888888888
4,23,140.3788888888888
5,0,140.37827956989253
5,1,140.37827956989253
5,2,140.37827956989253
5,3,140.37827956989253
5,4,140.37827956989253
5,5,140.37827956989253
5,6,140.37827956989253
5,7,140.37827956989253
5,8,140.37827956989253
5,9,140.37827956989253
5,10,140.37827956989253
5,11,140.37827956989253
5,12,140.37827956989253
5,13,140.37827956989253
5,14,140.37827956989253
5,15,140.37827956989253
5,16,140.37827956989253
5,17,140.37827956989253
5,18,140.37827956989253
5,19,140.37827956989253
5,20,140.37827956989253
5,21,140.37827956989253
5,22,140.37827956989253
5,23,140.37827956989253
6,0,128.82588888888907
6,1,128.82588888888907
6,2,128.82588888888907
6,3,128.82588888888907
6,4,128.82588888888907
6,5,128.82588888888907
6,6,128.82588888888907
6,7,128.82588888888907
6,8,128.82588888888907
6,9,128.82588888888907
6,10,128.82588888888907
6,11,128.82588888888907
6,12,128.82588888888907
6,13,128.82588888888907
6,14,128.82588888888907
6,15,128.82588888888907
6,16,128.82588888888907
6,17,128.82588888888907
6,18,128.82588888888907
6,19,128.82588888888907
6,20,128.82588888888907
6,21,128.82588888888907
6,22,128.82588888888907
6,23,128.82588888888907
7,0,128.8252795698924
7,1,128.8252795698924
7,2,128.8252795698924
7,3,128.8252795698924
7,4,128.8252795698924
7,5,128.8252795698924
7,6,128.8252795698924
7,7,128.8252795698924
7,8,128.8252795698924
