Month,Hour,Cost
1,0,156.0810204138378
1,1,156.0810204138378
1,2,156.0810204138378
1,3,156.0810204138378
1,4,156.0810204138378
1,5,156.0810204138378
1,6,156.0810204138378
1,7,156.0810204138378
1,8,193.69168757406808
1,9,193.69168757406808
1,10,193.69168757406808
1,11,193.69168757406808
1,12,193.69168757406808
1,13,193.69168757406808
1,14,193.69168757406808
1,15,193.69168757406808
1,16,193.69168757406808
1,17,193.69168757406808
1,18,193.69168757406808
1,19,193.69168757406808
1,20,193.69168757406808
1,21,156.0810204138378
1,22,156.0810204138378
1,23,156.0810204138378
2,0,155.16318802102995
2,1,155.16318802102995
2,2,155.16318802102995
2,3,155.16318802102995
2,4,155.16318802102995
2,5,155.16318802102995
2,6,155.16318802102995
2,7,155.16318802102995
2,8,194.67476470023763
2,9,194.67476470023763
2,10,194.67476470023763
2,11,194.67476470023763
2,12,194.67476470023763
2,13,194.67476470023763
2,14,194.67476470023763
2,15,194.67476470023763
2,16,194.67476470023763
2,17,194.67476470023763
2,18,194.67476470023763
2,19,194.67476470023763
2,20,194.67476470023763
2,21,155.16318802102995
2,22,155.16318802102995
2,23,155.16318802102995
3,0,154.00989889323827
3,1,154.00989889323827
3,2,154.00989889323827
3,3,154.00989889323827
3,4,154.00989889323827
3,5,154.00989889323827
3,6,154.00989889323827
3,7,154.00989889323827
3,8,192.62201407222193
3,9,192.62201407222193
3,10,192.62201407222193
3,11,192.62201407222193
3,12,192.62201407222193
3,13,192.62201407222193
3,14,192.62201407222193
3,15,192.62201407222193
3,16,192.62201407222193
3,17,192.62201407222193
3,18,192.62201407222193
3,19,192.62201407222193
3,20,192.62201407222193
3,21,154.00989889323827
3,22,154.00989889323827
3,23,154.00989889323827
4,0,153.0423092215928
4,1,153.0423092215928
4,2,153.0423092215928
4,3,153.0423092215928
4,4,153.0423092215928
4,5,153.0423092215928
4,6,153.0423092215928
4,7,153.0423092215928
4,8,195.36347307060345
4,9,195.36347307060345
4,10,195.36347307060345
4,11,195.36347307060345
4,12,195.36347307060345
4,13,195.36347307060345
4,14,195.36347307060345
4,15,195.36347307060345
4,16,195.36347307060345
4,17,195.36347307060345
4,18,195.36347307060345
4,19,195.36347307060345
4,20,195.36347307060345
4,21,153.0423092215928
4,22,153.0423092215928
4,23,153.0423092215928
5,0,150.12542039616696
5,1,150.12542039616696
5,2,150.12542039616696
5,3,150.12542039616696
5,4,150.12542039616696
5,5,150.12542039616696
5,6,150.12542039616696
5,7,150.12542039616696
5,8,246.62706192957322
5,9,246.62706192957322
5,10,246.62706192957322
5,11,246.62706192957322
5,12,300.1824252997439
5,13,300.1824252997439
5,14,300.1824252997439
5,15,300.1824252997439
5,16,300.1824252997439
5,17,300.1824252997439
5,18,246.62706192957322
5,19,246.62706192957322
5,20,246.62706192957322
5,21,150.12542039616696
5,22,150.12542039616696
5,23,150.12542039616696
6,0,148.95651337787376
6,1,148.95651337787376
6,2,148.95651337787376
6,3,148.95651337787376
6,4,148.95651337787376
6,5,148.95651337787376
6,6,148.95651337787376
6,7,148.95651337787376
6,8,246.81754795763192
6,9,246.81754795763192
6,10,246.81754795763192
6,11,246.81754795763192
6,12,301.4055847149087
6,13,301.4055847149087
6,14,301.4055847149087
6,15,301.4055847149087
6,16,301.4055847149087
6,17,301.4055847149087
6,18,246.81754795763192
6,19,246.81754795763192
6,20,246.81754795763192
6,21,148.95651337787376
6,22,148.95651337787376
6,23,148.95651337787376
7,0,148.89586188611054
7,1,148.89586188611054
7,2,148.89586188611054
7,3,148.89586188611054
7,4,148.89586188611054
7,5,148.89586188611054
7,6,148.89586188611054
7,7,148.89586188611054
7,8,247.8010216698589
7,9,247.8010216698589
7,10,247.8010216698589
7,11,247.8010216698589
7,12,300.93531000045124
7,13,300.93531000045124
7,14,300.93531000045124
7,15,300.93531000045124
7,16,300.93531000045124
7,17,300.93531000045124
7,18,247.8010216698589
7,19,247.8010216698589
7,20,247.8010216698589
7,21,148.89586188611054
7,22,148.89586188611054
7,23,148.89586188611054
8,0,152.3791005496836
8,1,152.3791005496836
8,2,152.3791005496836
8,3,152.3791005496836
8,4,152.3791005496836
8,5,152.3791005496836
8,6,152.3791005496836
8,7,152.3791005496836
8,8,259.2890275592811
8,9,259.2890275592811
8,10,259.2890275592811
8,11,259.2890275592811
8,12,319.393637208465
8,13,319.393637208465
8,14,319.393637208465
8,15,319.393637208465
8,16,319.393637208465
8,17,319.393637208465
8,18,259.2890275592811
8,19,259.2890275592811
8,20,259.2890275592811
8,21,152.3791005496836
8,22,152.3791005496836
8,23,152.3791005496836
9,0,149.0751416588014
9,1,149.0751416588014
9,2,149.0751416588014
9,3,149.0751416588014
9,4,149.0751416588014
9,5,149.0751416588014
9,6,149.0751416588014
9,7,149.0751416588014
9,8,248.64539041509573
9,9,248.64539041509573
9,10,248.64539041509573
9,11,248.64539041509573
9,12,301.1298739917181
9,13,301.1298739917181
9,14,301.1298739917181
9,15,301.1298739917181
9,16,301.1298739917181
9,17,301.1298739917181
9,18,248.64539041509573
9,19,248.64539041509573
9,20,248.64539041509573
9,21,149.0751416588014
9,22,149.0751416588014
9,23,149.0751416588014
10,0,148.61466056184207
10,1,148.61466056184207
10,2,148.61466056184207
10,3,148.61466056184207
10,4,148.61466056184207
10,5,148.61466056184207
10,6,148.61466056184207
10,7,148.61466056184207
10,8,244.73535306728803
10,9,244.73535306728803
10,10,244.73535306728803
10,11,244.73535306728803
10,12,293.71155347480294
10,13,293.71155347480294
10,14,293.71155347480294
10,15,293.71155347480294
10,16,293.71155347480294
10,17,293.71155347480294
10,18,244.73535306728803
10,19,244.73535306728803
10,20,244.73535306728803
10,21,148.61466056184207
10,22,148.61466056184207
10,23,148.61466056184207
11,0,153.4802377071132
11,1,153.4802377071132
11,2,153.4802377071132
11,3,153.4802377071132
11,4,153.4802377071132
11,5,153.4802377071132
11,6,153.4802377071132
11,7,153.4802377071132
11,8,194.53256057038317
11,9,194.53256057038317
11,10,194.53256057038317
11,11,194.53256057038317
11,12,194.53256057038317
11,13,194.53256057038317
11,14,194.53256057038317
11,15,194.53256057038317
11,16,194.53256057038317
11,17,194.53256057038317
11,18,194.53256057038317
11,19,194.53256057038317
11,20,194.53256057038317
11,21,153.4802377071132
11,22,153.4802377071132
11,23,153.4802377071132
12,0,0.0071353629032258
12,1,0.0071353629032258
12,2,0.0071353629032258
12,3,0.0071353629032258
12,4,0.0071353629032258
12,5,0.0071353629032258
12,6,0.0071353629032258
12,7,0.0071353629032258
12,8,0.0071353629032258
12,9,0.0071353629032258
12,10,0.0071353629032258
12,11,0.0071353629032258
12,12,0.0071353629032258
12,13,0.0071353629032258
12,14,0.0071353629032258
12,15,0.0071353629032258
12,16,0.0071353629032258
12,17,0.0071353629032258
12,18,0.0071353629032258
12,19,0.0071353629032258
12,20,0.0071353629032258
12,21,0.0071353629032258
12,22,0.0071353629032258
12,23,0.0071353629032258
