Month,Hour,Cost
1,0,87.40909909344762
1,1,87.40909909344762
1,2,87.40909909344762
1,3,87.40909909344762
1,4,87.40909909344762
1,5,87.40909909344762
1,6,87.40909909344762
1,7,87.40909909344762
1,8,87.40909909344762
1,9,87.40909909344762
1,10,87.40909909344762
1,11,87.40909909344762
1,12,87.40909909344762
1,13,87.40909909344762
1,14,87.40909909344762
1,15,87.40909909344762
1,16,87.40909909344762
1,17,87.40909909344762
1,18,87.40909909344762
1,19,87.40909909344762
1,20,87.40909909344762
1,21,87.40909909344762
1,22,87.40909909344762
1,23,87.40909909344762
2,0,87.62239606427707
2,1,87.62239606427707
2,2,87.62239606427707
2,3,87.62239606427707
2,4,87.62239606427707
2,5,87.62239606427707
2,6,87.62239606427707
2,7,87.62239606427707
2,8,87.62239606427707
2,9,87.62239606427707
2,10,87.62239606427707
2,11,87.62239606427707
2,12,87.62239606427707
2,13,87.62239606427707
2,14,87.62239606427707
2,15,87.62239606427707
2,16,87.62239606427707
2,17,87.62239606427707
2,18,87.62239606427707
2,19,87.62239606427707
2,20,87.62239606427707
2,21,87.62239606427707
2,22,87.62239606427707
2,23,87.62239606427707
3,0,87.34265717329772
3,1,87.34265717329772
3,2,87.34265717329772
3,3,87.34265717329772
3,4,87.34265717329772
3,5,87.34265717329772
3,6,87.34265717329772
3,7,87.34265717329772
3,8,87.34265717329772
3,9,87.34265717329772
3,10,87.34265717329772
3,11,87.34265717329772
3,12,87.34265717329772
3,13,87.34265717329772
3,14,87.34265717329772
3,15,87.34265717329772
3,16,87.34265717329772
3,17,87.34265717329772
3,18,87.34265717329772
3,19,87.34265717329772
3,20,87.34265717329772
3,21,87.34265717329772
3,22,87.34265717329772
3,23,87.34265717329772
4,0,87.410888929808
4,1,87.410888929808
4,2,87.410888929808
4,3,87.410888929808
4,4,87.410888929808
4,5,87.410888929808
4,6,87.410888929808
4,7,87.410888929808
4,8,87.410888929808
4,9,87.410888929808
4,10,87.410888929808
4,11,87.410888929808
4,12,87.410888929808
4,13,87.410888929808
4,14,87.410888929808
4,15,87.410888929808
4,16,87.410888929808
4,17,87.410888929808
4,18,87.410888929808
4,19,87.410888929808
4,20,87.410888929808
4,21,87.410888929808
4,22,87.410888929808
4,23,87.410888929808
5,0,87.39608294394161
5,1,87.39608294394161
5,2,87.39608294394161
5,3,87.39608294394161
5,4,87.39608294394161
5,5,87.39608294394161
5,6,87.39608294394161
5,7,87.39608294394161
5,8,87.39608294394161
5,9,87.39608294394161
5,10,87.39608294394161
5,11,87.39608294394161
5,12,87.39608294394161
5,13,87.39608294394161
5,14,87.39608294394161
5,15,87.39608294394161
5,16,87.39608294394161
5,17,87.39608294394161
5,18,87.39608294394161
5,19,87.39608294394161
5,20,87.39608294394161
5,21,87.39608294394161
5,22,87.39608294394161
5,23,87.39608294394161
6,0,89.39616772055508
6,1,89.39616772055508
6,2,89.39616772055508
6,3,89.39616772055508
6,4,89.39616772055508
6,5,89.39616772055508
6,6,89.39616772055508
6,7,89.39616772055508
6,8,89.39616772055508
6,9,89.39616772055508
6,10,89.39616772055508
6,11,89.39616772055508
6,12,89.39616772055508
6,13,89.39616772055508
6,14,89.39616772055508
6,15,89.39616772055508
6,16,89.39616772055508
6,17,89.39616772055508
6,18,89.39616772055508
6,19,89.39616772055508
6,20,89.39616772055508
6,21,89.39616772055508
6,22,89.39616772055508
6,23,89.39616772055508
7,0,89.18388319747284
7,1,89.18388319747284
7,2,89.18388319747284
7,3,89.18388319747284
7,4,89.18388319747284
7,5,89.18388319747284
7,6,89.18388319747284
7,7,89.18388319747284
7,8,89.18388319747284
7,9,89.18388319747284
7,10,89.18388319747284
7,11,89.18388319747284
7,12,89.18388319747284
7,13,89.18388319747284
7,14,89.18388319747284
7,15,89.18388319747284
7,16,89.18388319747284
7,17,89.18388319747284
7,18,89.18388319747284
7,19,89.18388319747284
7,20,89.18388319747284
7,21,89.18388319747284
7,22,89.18388319747284
7,23,89.18388319747284
8,0,89.30357744282834
8,1,89.30357744282834
8,2,89.30357744282834
8,3,89.30357744282834
8,4,89.30357744282834
8,5,89.30357744282834
8,6,89.30357744282834
8,7,89.30357744282834
8,8,89.30357744282834
8,9,89.30357744282834
8,10,89.30357744282834
8,11,89.30357744282834
8,12,89.30357744282834
8,13,89.30357744282834
8,14,89.30357744282834
8,15,89.30357744282834
8,16,89.30357744282834
8,17,89.30357744282834
8,18,89.30357744282834
8,19,89.30357744282834
8,20,89.30357744282834
8,21,89.30357744282834
8,22,89.30357744282834
8,23,89.30357744282834
9,0,89.43282397833761
9,1,89.43282397833761
9,2,89.43282397833761
9,3,89.43282397833761
9,4,89.43282397833761
9,5,89.43282397833761
9,6,89.43282397833761
9,7,89.43282397833761
9,8,89.43282397833761
9,9,89.43282397833761
9,10,89.43282397833761
9,11,89.43282397833761
9,12,89.43282397833761
9,13,89.43282397833761
9,14,89.43282397833761
9,15,89.43282397833761
9,16,89.43282397833761
9,17,89.43282397833761
9,18,89.43282397833761
9,19,89.43282397833761
9,20,89.43282397833761
9,21,89.43282397833761
9,22,89.43282397833761
9,23,89.43282397833761
10,0,87.35021138340483
10,1,87.35021138340483
10,2,87.35021138340483
10,3,87.35021138340483
10,4,87.35021138340483
10,5,87.35021138340483
10,6,87.35021138340483
10,7,87.35021138340483
10,8,87.35021138340483
10,9,87.35021138340483
10,10,87.35021138340483
10,11,87.35021138340483
10,12,87.35021138340483
10,13,87.35021138340483
10,14,87.35021138340483
10,15,87.35021138340483
10,16,87.35021138340483
10,17,87.35021138340483
10,18,87.35021138340483
10,19,87.35021138340483
10,20,87.35021138340483
10,21,87.35021138340483
10,22,87.35021138340483
10,23,87.35021138340483
11,0,87.38582744956213
11,1,87.38582744956213
11,2,87.38582744956213
11,3,87.38582744956213
11,4,87.38582744956213
11,5,87.38582744956213
11,6,87.38582744956213
11,7,87.38582744956213
11,8,87.38582744956213
11,9,87.38582744956213
11,10,87.38582744956213
11,11,87.38582744956213
11,12,87.38582744956213
11,13,87.38582744956213
11,14,87.38582744956213
11,15,87.38582744956213
11,16,87.38582744956213
11,17,87.38582744956213
11,18,87.38582744956213
11,19,87.38582744956213
11,20,87.38582744956213
11,21,87.38582744956213
11,22,87.38582744956213
11,23,87.38582744956213
12,0,0.030551075268817205
12,1,0.030551075268817205
12,2,0.030551075268817205
12,3,0.030551075268817205
12,4,0.030551075268817205
12,5,0.030551075268817205
12,6,0.030551075268817205
12,7,0.030551075268817205
12,8,0.030551075268817205
12,9,0.030551075268817205
12,10,0.030551075268817205
12,11,0.030551075268817205
12,12,0.030551075268817205
12,13,0.030551075268817205
12,14,0.030551075268817205
12,15,0.030551075268817205
12,16,0.030551075268817205
12,17,0.030551075268817205
12,18,0.030551075268817205
12,19,0.030551075268817205
12,20,0.030551075268817205
12,21,0.030551075268817205
12,22,0.030551075268817205
12,23,0.030551075268817205
