Month,Hour,Cost
11,20,91.91158333333328
11,21,91.91158333333328
11,22,91.91158333333328
11,23,91.91158333333328
12,0,0.020752688172043
12,1,0.020752688172043
12,2,0.020752688172043
12,3,0.020752688172043
12,4,0.020752688172043
12,5,0.020752688172043
12,6,0.020752688172043
12,7,0.020752688172043
12,8,0.020752688172043
12,9,0.020752688172043
12,10,0.020752688172043
12,11,0.020752688172043
12,12,0.020752688172043
12,13,0.020752688172043
12,14,0.020752688172043
12,15,0.020752688172043
12,16,0.020752688172043
12,17,0.020752688172043
12,18,0.020752688172043
12,19,0.020752688172043
12,20,0.020752688172043
12,21,0.020752688172043
12,22,0.020752688172043
12,23,0.020752688172043
