Month,Hour,Cost
1,0,21.48741774193532
1,1,21.48741774193532
1,2,21.48741774193532
1,3,21.48741774193532
1,4,21.48741774193532
1,5,21.48741774193532
1,6,21.48741774193532
1,7,21.48741774193532
1,8,81.4645499999999
1,9,81.4645499999999
1,10,81.4645499999999
1,11,81.4645499999999
1,12,81.4645499999999
1,13,81.4645499999999
1,14,81.4645499999999
1,15,81.4645499999999
1,16,81.4645499999999
1,17,81.4645499999999
1,18,81.4645499999999
1,19,81.4645499999999
1,20,21.48741774193532
1,21,21.48741774193532
1,22,21.48741774193532
1,23,21.48741774193532
2,0,21.494984482758497
2,1,21.494984482758497
2,2,21.494984482758497
2,3,21.494984482758497
2,4,21.494984482758497
2,5,21.494984482758497
2,6,21.494984482758497
2,7,21.494984482758497
2,8,84.78600862068953
2,9,84.78600862068953
2,10,84.78600862068953
2,11,84.78600862068953
2,12,84.78600862068953
2,13,84.78600862068953
2,14,84.78600862068953
2,15,84.78600862068953
2,16,84.78600862068953
2,17,84.78600862068953
2,18,84.78600862068953
2,19,84.78600862068953
2,20,21.494984482758497
2,21,21.494984482758497
2,22,21.494984482758497
2,23,21.494984482758497
3,0,21.487417741935285
3,1,21.487417741935285
3,2,21.487417741935285
3,3,21.487417741935285
3,4,21.487417741935285
3,5,21.487417741935285
3,6,21.487417741935285
3,7,21.487417741935285
3,8,80.69514999999986
3,9,80.69514999999986
3,10,80.69514999999986
3,11,80.69514999999986
3,12,80.69514999999986
3,13,80.69514999999986
3,14,80.69514999999986
3,15,80.69514999999986
3,16,80.69514999999986
3,17,80.69514999999986
3,18,80.69514999999986
3,19,80.69514999999986
3,20,21.487417741935285
3,21,21.487417741935285
3,22,21.487417741935285
3,23,21.487417741935285
4,0,21.491074999999856
4,1,21.491074999999856
4,2,21.491074999999856
4,3,21.491074999999856
4,4,21.491074999999856
4,5,21.491074999999856
4,6,21.491074999999856
4,7,21.491074999999856
4,8,83.06992166666654
4,9,83.06992166666654
4,10,83.06992166666654
4,11,83.06992166666654
4,12,83.06992166666654
4,13,83.06992166666654
4,14,83.06992166666654
4,15,83.06992166666654
4,16,83.06992166666654
4,17,83.06992166666654
4,18,83.06992166666654
4,19,83.06992166666654
4,20,21.491074999999856
4,21,21.491074999999856
4,22,21.491074999999856
4,23,21.491074999999856
5,0,21.48741774193532
5,1,21.48741774193532
5,2,21.48741774193532
5,3,21.48741774193532
5,4,21.48741774193532
5,5,21.48741774193532
5,6,21.48741774193532
5,7,21.48741774193532
5,8,81.4645499999999
5,9,81.4645499999999
5,10,81.4645499999999
5,11,81.4645499999999
5,12,81.4645499999999
5,13,81.4645499999999
5,14,81.4645499999999
5,15,81.4645499999999
5,16,81.4645499999999
5,17,81.4645499999999
5,18,81.4645499999999
5,19,81.4645499999999
5,20,21.48741774193532
5,21,21.48741774193532
5,22,21.48741774193532
5,23,21.48741774193532
6,0,21.49107499999982
6,1,21.49107499999982
6,2,21.49107499999982
6,3,21.49107499999982
6,4,21.49107499999982
6,5,21.49107499999982
6,6,21.49107499999982
6,7,21.49107499999982
6,8,103.95100833333335
6,9,103.95100833333335
6,10,103.95100833333335
6,11,103.95100833333335
6,12,103.95100833333335
6,13,103.95100833333335
6,14,103.95100833333335
6,15,103.95100833333335
6,16,103.95100833333335
6,17,103.95100833333335
6,18,103.95100833333335
6,19,103.95100833333335
6,20,21.49107499999982
6,21,21.49107499999982
6,22,21.49107499999982
6,23,21.49107499999982
7,0,21.48741774193532
7,1,21.48741774193532
7,2,21.48741774193532
7,3,21.48741774193532
7,4,21.48741774193532
7,5,21.48741774193532
7,6,21.48741774193532
7,7,21.48741774193532
7,8,102.98718225806459
7,9,102.98718225806459
7,10,102.98718225806459
7,11,102.98718225806459
7,12,102.98718225806459
7,13,102.98718225806459
7,14,102.98718225806459
7,15,102.98718225806459
7,16,102.98718225806459
7,17,102.98718225806459
7,18,102.98718225806459
7,19,102.98718225806459
7,20,21.48741774193532
7,21,21.48741774193532
7,22,21.48741774193532
7,23,21.48741774193532
8,0,21.4874177419353
8,1,21.4874177419353
8,2,21.4874177419353
8,3,21.4874177419353
8,4,21.4874177419353
8,5,21.4874177419353
8,6,21.4874177419353
8,7,21.4874177419353
8,8,102.42057258064521
8,9,102.42057258064521
8,10,102.42057258064521
8,11,102.42057258064521
8,12,102.42057258064521
8,13,102.42057258064521
8,14,102.42057258064521
8,15,102.42057258064521
8,16,102.42057258064521
8,17,102.42057258064521
8,18,102.42057258064521
8,19,102.42057258064521
8,20,21.4874177419353
8,21,21.4874177419353
8,22,21.4874177419353
8,23,21.4874177419353
9,0,21.49107499999984
9,1,21.49107499999984
9,2,21.49107499999984
9,3,21.49107499999984
9,4,21.49107499999984
9,5,21.49107499999984
9,6,21.49107499999984
9,7,21.49107499999984
9,8,82.67239833333319
9,9,82.67239833333319
9,10,82.67239833333319
9,11,82.67239833333319
9,12,82.67239833333319
9,13,82.67239833333319
9,14,82.67239833333319
9,15,82.67239833333319
9,16,82.67239833333319
9,17,82.67239833333319
9,18,82.67239833333319
9,19,82.67239833333319
9,20,21.49107499999984
9,21,21.49107499999984
9,22,21.49107499999984
9,23,21.49107499999984
10,0,21.48741774193532
10,1,21.48741774193532
10,2,21.48741774193532
10,3,21.48741774193532
10,4,21.48741774193532
10,5,21.48741774193532
10,6,21.48741774193532
10,7,21.48741774193532
10,8,81.4645499999999
10,9,81.4645499999999
10,10,81.4645499999999
10,11,81.4645499999999
10,12,81.4645499999999
10,13,81.4645499999999
10,14,81.4645499999999
10,15,81.4645499999999
10,16,81.4645499999999
10,17,81.4645499999999
10,18,81.4645499999999
10,19,81.4645499999999
10,20,21.48741774193532
10,21,21.48741774193532
10,22,21.48741774193532
10,23,21.48741774193532
11,0,21.49107499999984
11,1,21.49107499999984
11,2,21.49107499999984
11,3,21.49107499999984
11,4,21.49107499999984
11,5,21.49107499999984
11,6,21.49107499999984
11,7,21.49107499999984
11,8,82.67239833333319
11,9,82.67239833333319
11,10,82.67239833333319
11,11,82.67239833333319
11,12,82.67239833333319
11,13,82.67239833333319
11,14,82.67239833333319
11,15,82.67239833333319
11,16,82.67239833333319
11,17,82.67239833333319
11,18,82.67239833333319
11,19,82.67239833333319
11,20,21.49107499999984
11,21,21.49107499999984
11,22,21.49107499999984
11,23,21.49107499999984
12,0,21.4874177419353
12,1,21.4874177419353
12,2,21.4874177419353
12,3,21.4874177419353
12,4,21.4874177419353
12,5,21.4874177419353
12,6,21.4874177419353
12,7,21.4874177419353
12,8,81.07984999999987
12,9,81.07984999999987
12,10,81.07984999999987
12,11,81.07984999999987
12,12,81.07984999999987
12,13,81.07984999999987
12,14,81.07984999999987
12,15,81.07984999999987
12,16,81.07984999999987
12,17,81.07984999999987
12,18,81.07984999999987
12,19,81.07984999999987
12,20,21.4874177419353
12,21,21.4874177419353
12,22,21.4874177419353
12,23,21.4874177419353
