Month,Hour,Cost
1,0,64.81800251100155
1,1,64.81800251100155
1,2,64.81800251100155
1,3,64.81800251100155
1,4,64.81800251100155
1,5,64.81800251100155
1,6,64.81800251100155
1,7,64.81800251100155
1,8,64.81800251100155
1,9,64.81800251100155
1,10,64.81800251100155
1,11,64.81800251100155
1,12,64.81800251100155
1,13,64.81800251100155
1,14,64.81800251100155
1,15,64.81800251100155
1,16,64.81800251100155
1,17,64.81800251100155
1,18,64.81800251100155
1,19,64.81800251100155
1,20,64.81800251100155
1,21,64.81800251100155
1,22,64.81800251100155
1,23,64.81800251100155
2,0,65.07886290414973
2,1,65.07886290414973
2,2,65.07886290414973
2,3,65.07886290414973
2,4,65.07886290414973
2,5,65.07886290414973
2,6,65.07886290414973
2,7,65.07886290414973
2,8,65.07886290414973
2,9,65.07886290414973
2,10,65.07886290414973
2,11,65.07886290414973
2,12,65.07886290414973
2,13,65.07886290414973
2,14,65.07886290414973
2,15,65.07886290414973
2,16,65.07886290414973
2,17,65.07886290414973
2,18,65.07886290414973
2,19,65.07886290414973
2,20,65.07886290414973
2,21,65.07886290414973
2,22,65.07886290414973
2,23,65.07886290414973
3,0,61.52440636936231
3,1,61.52440636936231
3,2,61.52440636936231
3,3,61.52440636936231
3,4,61.52440636936231
3,5,61.52440636936231
3,6,61.52440636936231
3,7,61.52440636936231
3,8,61.52440636936231
3,9,61.52440636936231
3,10,61.52440636936231
3,11,61.52440636936231
3,12,61.52440636936231
3,13,61.52440636936231
3,14,61.52440636936231
3,15,61.52440636936231
3,16,61.52440636936231
3,17,61.52440636936231
3,18,61.52440636936231
3,19,61.52440636936231
3,20,61.52440636936231
3,21,61.52440636936231
3,22,61.52440636936231
3,23,61.52440636936231
4,0,63.77886857862723
4,1,63.77886857862723
4,2,63.77886857862723
4,3,63.77886857862723
4,4,63.77886857862723
4,5,63.77886857862723
4,6,63.77886857862723
4,7,63.77886857862723
4,8,63.77886857862723
4,9,63.77886857862723
4,10,63.77886857862723
4,11,63.77886857862723
4,12,63.77886857862723
4,13,63.77886857862723
4,14,63.77886857862723
4,15,63.77886857862723
4,16,63.77886857862723
4,17,63.77886857862723
4,18,63.77886857862723
4,19,63.77886857862723
4,20,63.77886857862723
4,21,63.77886857862723
4,22,63.77886857862723
4,23,63.77886857862723
5,0,62.987104594738845
5,1,62.987104594738845
5,2,62.987104594738845
5,3,62.987104594738845
5,4,62.987104594738845
5,5,62.987104594738845
5,6,62.987104594738845
5,7,62.987104594738845
5,8,62.987104594738845
5,9,62.987104594738845
5,10,62.987104594738845
5,11,62.987104594738845
5,12,62.987104594738845
5,13,62.987104594738845
5,14,62.987104594738845
5,15,62.987104594738845
5,16,62.987104594738845
5,17,62.987104594738845
5,18,62.987104594738845
5,19,62.987104594738845
5,20,62.987104594738845
5,21,62.987104594738845
5,22,62.987104594738845
5,23,62.987104594738845
6,0,62.861952898346075
6,1,62.861952898346075
6,2,62.861952898346075
6,3,62.861952898346075
6,4,62.861952898346075
6,5,62.861952898346075
6,6,62.861952898346075
6,7,62.861952898346075
6,8,62.861952898346075
6,9,62.861952898346075
6,10,62.861952898346075
6,11,62.861952898346075
6,12,62.861952898346075
6,13,62.861952898346075
6,14,62.861952898346075
6,15,62.861952898346075
6,16,62.861952898346075
6,17,62.861952898346075
6,18,62.861952898346075
6,19,62.861952898346075
6,20,62.861952898346075
6,21,62.861952898346075
6,22,62.861952898346075
6,23,62.861952898346075
7,0,63.153804873609104
7,1,63.153804873609104
7,2,63.153804873609104
7,3,63.153804873609104
7,4,63.153804873609104
7,5,63.153804873609104
7,6,63.153804873609104
7,7,63.153804873609104
7,8,63.153804873609104
7,9,63.153804873609104
7,10,63.153804873609104
7,11,63.153804873609104
7,12,63.153804873609104
7,13,63.153804873609104
7,14,63.153804873609104
7,15,63.153804873609104
7,16,63.153804873609104
7,17,63.153804873609104
7,18,63.153804873609104
7,19,63.153804873609104
7,20,63.153804873609104
7,21,63.153804873609104
7,22,63.153804873609104
7,23,63.153804873609104
8,0,68.88228860340332
8,1,68.88228860340332
8,2,68.88228860340332
8,3,68.88228860340332
8,4,68.88228860340332
8,5,68.88228860340332
8,6,68.88228860340332
8,7,68.88228860340332
8,8,68.88228860340332
8,9,68.88228860340332
8,10,68.88228860340332
8,11,68.88228860340332
8,12,68.88228860340332
8,13,68.88228860340332
8,14,68.88228860340332
8,15,68.88228860340332
8,16,68.88228860340332
8,17,68.88228860340332
8,18,68.88228860340332
8,19,68.88228860340332
8,20,68.88228860340332
8,21,68.88228860340332
8,22,68.88228860340332
8,23,68.88228860340332
9,0,63.4729764578771
9,1,63.4729764578771
9,2,63.4729764578771
9,3,63.4729764578771
9,4,63.4729764578771
9,5,63.4729764578771
9,6,63.4729764578771
9,7,63.4729764578771
9,8,63.4729764578771
9,9,63.4729764578771
9,10,63.4729764578771
9,11,63.4729764578771
9,12,63.4729764578771
9,13,63.4729764578771
9,14,63.4729764578771
9,15,63.4729764578771
9,16,63.4729764578771
9,17,63.4729764578771
9,18,63.4729764578771
9,19,63.4729764578771
9,20,63.4729764578771
9,21,63.4729764578771
9,22,63.4729764578771
9,23,63.4729764578771
10,0,61.49616601993405
10,1,61.49616601993405
10,2,61.49616601993405
10,3,61.49616601993405
10,4,61.49616601993405
10,5,61.49616601993405
10,6,61.49616601993405
10,7,61.49616601993405
10,8,61.49616601993405
10,9,61.49616601993405
10,10,61.49616601993405
10,11,61.49616601993405
10,12,61.49616601993405
10,13,61.49616601993405
10,14,61.49616601993405
10,15,61.49616601993405
10,16,61.49616601993405
10,17,61.49616601993405
10,18,61.49616601993405
10,19,61.49616601993405
10,20,61.49616601993405
10,21,61.49616601993405
10,22,61.49616601993405
10,23,61.49616601993405
11,0,63.21788582052794
11,1,63.21788582052794
11,2,63.21788582052794
11,3,63.21788582052794
11,4,63.21788582052794
11,5,63.21788582052794
11,6,63.21788582052794
11,7,63.21788582052794
11,8,63.21788582052794
11,9,63.21788582052794
11,10,63.21788582052794
11,11,63.21788582052794
11,12,63.21788582052794
11,13,63.21788582052794
11,14,63.21788582052794
11,15,63.21788582052794
11,16,63.21788582052794
11,17,63.21788582052794
11,18,63.21788582052794
11,19,63.21788582052794
11,20,63.21788582052794
11,21,63.21788582052794
11,22,63.21788582052794
11,23,63.21788582052794
12,0,0.052016129032258
12,1,0.052016129032258
12,2,0.052016129032258
12,3,0.052016129032258
12,4,0.052016129032258
12,5,0.052016129032258
12,6,0.052016129032258
12,7,0.052016129032258
12,8,0.052016129032258
12,9,0.052016129032258
12,10,0.052016129032258
12,11,0.052016129032258
12,12,0.052016129032258
12,13,0.052016129032258
12,14,0.052016129032258
12,15,0.052016129032258
12,16,0.052016129032258
12,17,0.052016129032258
12,18,0.052016129032258
12,19,0.052016129032258
12,20,0.052016129032258
12,21,0.052016129032258
12,22,0.052016129032258
12,23,0.052016129032258
