Month,Hour,Cost
1,0,105.25487686093784
1,1,105.25487686093784
1,2,105.25487686093784
1,3,105.25487686093784
1,4,105.25487686093784
1,5,105.25487686093784
1,6,105.25487686093784
1,7,105.25487686093784
1,8,105.25487686093784
1,9,105.25487686093784
1,10,105.25487686093784
1,11,105.25487686093784
1,12,105.25487686093784
1,13,105.25487686093784
1,14,105.25487686093784
1,15,105.25487686093784
1,16,105.25487686093784
1,17,105.25487686093784
1,18,105.25487686093784
1,19,105.25487686093784
1,20,133.70021729316
1,21,133.70021729316
1,22,133.70021729316
1,23,133.70021729316
2,0,105.63958941343618
2,1,105.63958941343618
2,2,105.63958941343618
2,3,105.63958941343618
2,4,105.63958941343618
2,5,105.63958941343618
2,6,105.63958941343618
2,7,105.63958941343618
2,8,105.63958941343618
2,9,105.63958941343618
2,10,105.63958941343618
2,11,105.63958941343618
2,12,105.63958941343618
2,13,105.63958941343618
2,14,105.63958941343618
2,15,105.63958941343618
2,16,105.63958941343618
2,17,105.63958941343618
2,18,105.63958941343618
2,19,105.63958941343618
2,20,134.35669513776438
2,21,134.35669513776438
2,22,134.35669513776438
2,23,134.35669513776438
3,0,100.80519766811184
3,1,100.80519766811184
3,2,100.80519766811184
3,3,100.80519766811184
3,4,100.80519766811184
3,5,100.80519766811184
3,6,100.80519766811184
3,7,100.80519766811184
3,8,100.80519766811184
3,9,100.80519766811184
3,10,100.80519766811184
3,11,100.80519766811184
3,12,100.80519766811184
3,13,100.80519766811184
3,14,100.80519766811184
3,15,100.80519766811184
3,16,100.80519766811184
3,17,100.80519766811184
3,18,100.80519766811184
3,19,100.80519766811184
3,20,126.66461863544059
3,21,126.66461863544059
3,22,126.66461863544059
3,23,126.66461863544059
4,0,103.86104226804169
4,1,103.86104226804169
4,2,103.86104226804169
4,3,103.86104226804169
4,4,103.86104226804169
4,5,103.86104226804169
4,6,103.86104226804169
4,7,103.86104226804169
4,8,103.86104226804169
4,9,103.86104226804169
4,10,103.86104226804169
4,11,103.86104226804169
4,12,103.86104226804169
4,13,103.86104226804169
4,14,103.86104226804169
4,15,103.86104226804169
4,16,103.86104226804169
4,17,103.86104226804169
4,18,103.86104226804169
4,19,103.86104226804169
4,20,131.25598580744952
4,21,131.25598580744952
4,22,131.25598580744952
4,23,131.25598580744952
5,0,102.7813166514194
5,1,102.7813166514194
5,2,102.7813166514194
5,3,102.7813166514194
5,4,102.7813166514194
5,5,102.7813166514194
5,6,102.7813166514194
5,7,102.7813166514194
5,8,102.7813166514194
5,9,102.7813166514194
5,10,102.7813166514194
5,11,102.7813166514194
5,12,102.7813166514194
5,13,102.7813166514194
5,14,102.7813166514194
5,15,102.7813166514194
5,16,102.7813166514194
5,17,102.7813166514194
5,18,102.7813166514194
5,19,102.7813166514194
5,20,129.7515421072417
5,21,129.7515421072417
5,22,129.7515421072417
5,23,129.7515421072417
6,0,102.62228060793936
6,1,102.62228060793936
6,2,102.62228060793936
6,3,102.62228060793936
6,4,102.62228060793936
6,5,102.62228060793936
6,6,102.62228060793936
6,7,102.62228060793936
6,8,102.62228060793936
6,9,102.62228060793936
6,10,102.62228060793936
6,11,102.62228060793936
6,12,102.62228060793936
6,13,102.62228060793936
6,14,102.62228060793936
6,15,102.62228060793936
6,16,102.62228060793936
6,17,102.62228060793936
6,18,102.62228060793936
6,19,102.62228060793936
6,20,129.6142173256327
6,21,129.6142173256327
6,22,129.6142173256327
6,23,129.6142173256327
7,0,103.0065302873443
7,1,103.0065302873443
7,2,103.0065302873443
7,3,103.0065302873443
7,4,103.0065302873443
7,5,103.0065302873443
7,6,103.0065302873443
7,7,103.0065302873443
7,8,103.0065302873443
7,9,103.0065302873443
7,10,103.0065302873443
7,11,103.0065302873443
7,12,103.0065302873443
7,13,103.0065302873443
7,14,103.0065302873443
7,15,103.0065302873443
7,16,103.0065302873443
7,17,103.0065302873443
7,18,103.0065302873443
7,19,103.0065302873443
7,20,130.0419598245684
7,21,130.0419598245684
7,22,130.0419598245684
7,23,130.0419598245684
8,0,110.74576538561628
8,1,110.74576538561628
8,2,110.74576538561628
8,3,110.74576538561628
8,4,110.74576538561628
8,5,110.74576538561628
8,6,110.74576538561628
8,7,110.74576538561628
8,8,110.74576538561628
8,9,110.74576538561628
8,10,110.74576538561628
8,11,110.74576538561628
8,12,110.74576538561628
8,13,110.74576538561628
8,14,110.74576538561628
8,15,110.74576538561628
8,16,110.74576538561628
8,17,110.74576538561628
8,18,110.74576538561628
8,19,110.74576538561628
8,20,142.1458764056435
8,21,142.1458764056435
8,22,142.1458764056435
8,23,142.1458764056435
9,0,103.44777915185584
9,1,103.44777915185584
9,2,103.44777915185584
9,3,103.44777915185584
9,4,103.44777915185584
9,5,103.44777915185584
9,6,103.44777915185584
9,7,103.44777915185584
9,8,103.44777915185584
9,9,103.44777915185584
9,10,103.44777915185584
9,11,103.44777915185584
9,12,103.44777915185584
9,13,103.44777915185584
9,14,103.44777915185584
9,15,103.44777915185584
9,16,103.44777915185584
9,17,103.44777915185584
9,18,103.44777915185584
9,19,103.44777915185584
9,20,130.74097435012519
9,21,130.74097435012519
9,22,130.74097435012519
9,23,130.74097435012519
10,0,100.76704469189828
10,1,100.76704469189828
10,2,100.76704469189828
10,3,100.76704469189828
10,4,100.76704469189828
10,5,100.76704469189828
10,6,100.76704469189828
10,7,100.76704469189828
10,8,100.76704469189828
10,9,100.76704469189828
10,10,100.76704469189828
10,11,100.76704469189828
10,12,100.76704469189828
10,13,100.76704469189828
10,14,100.76704469189828
10,15,100.76704469189828
10,16,100.76704469189828
10,17,100.76704469189828
10,18,100.76704469189828
10,19,100.76704469189828
10,20,126.52364171752828
10,21,126.52364171752828
10,22,126.52364171752828
10,23,126.52364171752828
11,0,103.10314931489812
11,1,103.10314931489812
11,2,103.10314931489812
11,3,103.10314931489812
11,4,103.10314931489812
11,5,103.10314931489812
11,6,103.10314931489812
11,7,103.10314931489812
11,8,103.10314931489812
11,9,103.10314931489812
11,10,103.10314931489812
11,11,103.10314931489812
11,12,103.10314931489812
11,13,103.10314931489812
11,14,103.10314931489812
11,15,103.10314931489812
11,16,103.10314931489812
11,17,103.10314931489812
11,18,103.10314931489812
11,19,103.10314931489812
11,20,130.04207118889443
11,21,130.04207118889443
11,22,130.04207118889443
11,23,130.04207118889443
12,0,0.3716263440860215
12,1,0.3716263440860215
12,2,0.3716263440860215
12,3,0.3716263440860215
12,4,0.3716263440860215
12,5,0.3716263440860215
12,6,0.3716263440860215
12,7,0.3716263440860215
12,8,0.3716263440860215
12,9,0.3716263440860215
12,10,0.3716263440860215
12,11,0.3716263440860215
12,12,0.3716263440860215
12,13,0.3716263440860215
12,14,0.3716263440860215
12,15,0.3716263440860215
12,16,0.3716263440860215
12,17,0.3716263440860215
12,18,0.3716263440860215
12,19,0.3716263440860215
12,20,0.3716263440860215
12,21,0.3716263440860215
12,22,0.3716263440860215
12,23,0.3716263440860215
