Month,Hour,Cost
6,5,125.23416040906136
6,6,125.23416040906136
6,7,125.23416040906136
6,8,125.23416040906136
6,9,125.23416040906136
6,10,125.23416040906136
6,11,125.23416040906136
6,12,125.23416040906136
6,13,125.23416040906136
6,14,125.23416040906136
6,15,125.23416040906136
6,16,125.23416040906136
6,17,125.23416040906136
6,18,125.23416040906136
6,19,125.23416040906136
6,20,125.23416040906136
6,21,125.23416040906136
6,22,125.23416040906136
6,23,125.23416040906136
7,0,123.38405276454588
7,1,123.38405276454588
7,2,123.38405276454588
7,3,123.38405276454588
7,4,123.38405276454588
7,5,123.38405276454588
7,6,123.38405276454588
7,7,123.38405276454588
7,8,123.38405276454588
7,9,123.38405276454588
7,10,123.38405276454588
7,11,123.38405276454588
7,12,123.38405276454588
7,13,123.38405276454588
7,14,123.38405276454588
7,15,123.38405276454588
7,16,123.38405276454588
7,17,123.38405276454588
7,18,123.38405276454588
7,19,123.38405276454588
7,20,123.38405276454588
7,21,123.38405276454588
7,22,123.38405276454588
7,23,123.38405276454588
8,0,123.12858998974231
8,1,123.12858998974231
8,2,123.12858998974231
8,3,123.12858998974231
8,4,123.12858998974231
8,5,123.12858998974231
8,6,123.12858998974231
8,7,123.12858998974231
8,8,123.12858998974231
8,9,123.12858998974231
8,10,123.12858998974231
8,11,123.12858998974231
8,12,123.12858998974231
8,13,123.12858998974231
8,14,123.12858998974231
8,15,123.12858998974231
8,16,123.12858998974231
8,17,123.12858998974231
8,18,123.12858998974231
8,19,123.12858998974231
8,20,123.12858998974231
8,21,123.12858998974231
8,22,123.12858998974231
8,23,123.12858998974231
9,0,113.21936444343828
9,1,113.21936444343828
9,2,113.21936444343828
9,3,113.21936444343828
9,4,113.21936444343828
9,5,113.21936444343828
9,6,113.21936444343828
9,7,113.21936444343828
9,8,113.21936444343828
9,9,113.21936444343828
9,10,113.21936444343828
9,11,113.21936444343828
9,12,113.21936444343828
9,13,113.21936444343828
9,14,113.21936444343828
9,15,113.21936444343828
9,16,113.21936444343828
9,17,113.21936444343828
9,18,113.21936444343828
9,19,113.21936444343828
9,20,113.21936444343828
9,21,113.21936444343828
9,22,113.21936444343828
9,23,113.21936444343828
10,0,114.43811201595427
10,1,114.43811201595427
10,2,114.43811201595427
10,3,114.43811201595427
10,4,114.43811201595427
10,5,114.43811201595427
10,6,114.43811201595427
10,7,114.43811201595427
10,8,114.43811201595427
10,9,114.43811201595427
10,10,114.43811201595427
10,11,114.43811201595427
10,12,114.43811201595427
10,13,114.43811201595427
10,14,114.43811201595427
10,15,114.43811201595427
10,16,114.43811201595427
10,17,114.43811201595427
10,18,114.43811201595427
10,19,114.43811201595427
10,20,114.43811201595427
10,21,114.43811201595427
10,22,114.43811201595427
10,23,114.43811201595427
11,0,116.52328023781976
11,1,116.52328023781976
11,2,116.52328023781976
11,3,116.52328023781976
11,4,116.52328023781976
11,5,116.52328023781976
11,6,116.52328023781976
11,7,116.52328023781976
11,8,116.52328023781976
11,9,116.52328023781976
11,10,116.52328023781976
11,11,116.52328023781976
11,12,116.52328023781976
11,13,116.52328023781976
11,14,116.52328023781976
11,15,116.52328023781976
11,16,116.52328023781976
11,17,116.52328023781976
11,18,116.52328023781976
11,19,116.52328023781976
11,20,116.52328023781976
11,21,116.52328023781976
11,22,116.52328023781976
11,23,116.52328023781976
12,0,0.3161155913978494
12,1,0.3161155913978494
12,2,0.3161155913978494
12,3,0.3161155913978494
12,4,0.3161155913978494
12,5,0.3161155913978494
12,6,0.3161155913978494
12,7,0.3161155913978494
12,8,0.3161155913978494
12,9,0.3161155913978494
12,10,0.3161155913978494
12,11,0.3161155913978494
12,12,0.3161155913978494
12,13,0.3161155913978494
12,14,0.3161155913978494
12,15,0.3161155913978494
12,16,0.3161155913978494
12,17,0.3161155913978494
12,18,0.3161155913978494
12,19,0.3161155913978494
12,20,0.3161155913978494
12,21,0.3161155913978494
12,22,0.3161155913978494
12,23,0.3161155913978494
