Month,Hour,Cost
1,0,103.16240017017768
1,1,103.16240017017768
1,2,103.16240017017768
1,3,103.16240017017768
1,4,103.16240017017768
1,5,103.16240017017768
1,6,103.16240017017768
1,7,103.16240017017768
1,8,103.16240017017768
1,9,103.16240017017768
1,10,103.16240017017768
1,11,103.16240017017768
1,12,103.16240017017768
1,13,103.16240017017768
1,14,103.16240017017768
1,15,103.16240017017768
1,16,103.16240017017768
1,17,103.16240017017768
1,18,103.16240017017768
1,19,103.16240017017768
1,20,103.16240017017768
1,21,103.16240017017768
1,22,103.16240017017768
1,23,103.16240017017768
2,0,105.55367691558703
2,1,105.55367691558703
2,2,105.55367691558703
2,3,105.55367691558703
2,4,105.55367691558703
2,5,105.55367691558703
2,6,105.55367691558703
2,7,105.55367691558703
2,8,105.55367691558703
2,9,105.55367691558703
2,10,105.55367691558703
2,11,105.55367691558703
2,12,105.55367691558703
2,13,105.55367691558703
2,14,105.55367691558703
2,15,105.55367691558703
2,16,105.55367691558703
2,17,105.55367691558703
2,18,105.55367691558703
2,19,105.55367691558703
2,20,105.55367691558703
2,21,105.55367691558703
2,22,105.55367691558703
2,23,105.55367691558703
3,0,103.12916259490665
3,1,103.12916259490665
3,2,103.12916259490665
3,3,103.12916259490665
3,4,103.12916259490665
3,5,103.12916259490665
3,6,103.12916259490665
3,7,103.12916259490665
3,8,103.12916259490665
3,9,103.12916259490665
3,10,103.12916259490665
3,11,103.12916259490665
3,12,103.12916259490665
3,13,103.12916259490665
3,14,103.12916259490665
3,15,103.12916259490665
3,16,103.12916259490665
3,17,103.12916259490665
3,18,103.12916259490665
3,19,103.12916259490665
3,20,103.12916259490665
3,21,103.12916259490665
3,22,103.12916259490665
3,23,103.12916259490665
4,0,105.19372996351818
4,1,105.19372996351818
4,2,105.19372996351818
4,3,105.19372996351818
4,4,105.19372996351818
4,5,105.19372996351818
4,6,105.19372996351818
4,7,105.19372996351818
4,8,105.19372996351818
4,9,105.19372996351818
4,10,105.19372996351818
4,11,105.19372996351818
4,12,105.19372996351818
4,13,105.19372996351818
4,14,105.19372996351818
4,15,105.19372996351818
4,16,105.19372996351818
4,17,105.19372996351818
4,18,105.19372996351818
4,19,105.19372996351818
4,20,105.19372996351818
4,21,105.19372996351818
4,22,105.19372996351818
4,23,105.19372996351818
5,0,103.38794208300212
5,1,103.38794208300212
5,2,103.38794208300212
5,3,103.38794208300212
5,4,103.38794208300212
5,5,103.38794208300212
5,6,103.38794208300212
5,7,103.38794208300212
5,8,103.38794208300212
5,9,103.38794208300212
5,10,103.38794208300212
5,11,103.38794208300212
5,12,103.38794208300212
5,13,103.38794208300212
5,14,103.38794208300212
5,15,103.38794208300212
5,16,103.38794208300212
5,17,103.38794208300212
5,18,103.38794208300212
5,19,103.38794208300212
5,20,103.38794208300212
5,21,103.38794208300212
5,22,103.38794208300212
5,23,103.38794208300212
6,0,111.71661525963256
6,1,111.71661525963256
6,2,111.71661525963256
6,3,111.71661525963256
6,4,111.71661525963256
6,5,111.71661525963256
6,6,111.71661525963256
6,7,111.71661525963256
6,8,111.71661525963256
6,9,111.71661525963256
6,10,111.71661525963256
6,11,111.71661525963256
6,12,111.71661525963256
6,13,111.71661525963256
6,14,111.71661525963256
6,15,111.71661525963256
6,16,111.71661525963256
6,17,111.71661525963256
6,18,111.71661525963256
6,19,111.71661525963256
6,20,111.71661525963256
6,21,111.71661525963256
6,22,111.71661525963256
6,23,111.71661525963256
7,0,110.52572262747218
7,1,110.52572262747218
7,2,110.52572262747218
7,3,110.52572262747218
7,4,110.52572262747218
7,5,110.52572262747218
7,6,110.52572262747218
7,7,110.52572262747218
7,8,110.52572262747218
7,9,110.52572262747218
7,10,110.52572262747218
7,11,110.52572262747218
7,12,110.52572262747218
7,13,110.52572262747218
7,14,110.52572262747218
7,15,110.52572262747218
7,16,110.52572262747218
7,17,110.52572262747218
7,18,110.52572262747218
7,19,110.52572262747218
7,20,110.52572262747218
7,21,110.52572262747218
7,22,110.52572262747218
7,23,110.52572262747218
8,0,109.80391103223904
8,1,109.80391103223904
8,2,109.80391103223904
8,3,109.80391103223904
8,4,109.80391103223904
8,5,109.80391103223904
8,6,109.80391103223904
8,7,109.80391103223904
8,8,109.80391103223904
8,9,109.80391103223904
8,10,109.80391103223904
