Month,Hour,Cost
5,2,65.15494623655914
5,3,65.15494623655914
5,4,65.15494623655914
5,5,65.15494623655914
5,6,65.15494623655914
5,7,65.15494623655914
5,8,65.15494623655914
5,9,65.15494623655914
5,10,65.15494623655914
5,11,65.15494623655914
5,12,65.15494623655914
5,13,145.20986676299194
5,14,145.20986676299194
5,15,145.20986676299194
5,16,145.20986676299194
5,17,145.20986676299194
5,18,145.20986676299194
5,19,65.15494623655914
5,20,65.15494623655914
5,21,65.15494623655914
5,22,65.15494623655914
5,23,65.15494623655914
6,0,59.33323458196802
6,1,59.33323458196802
6,2,59.33323458196802
6,3,59.33323458196802
6,4,59.33323458196802
6,5,59.33323458196802
6,6,59.33323458196802
6,7,59.33323458196802
6,8,59.33323458196802
6,9,59.33323458196802
6,10,59.33323458196802
6,11,59.33323458196802
6,12,59.33323458196802
6,13,172.5473792971667
6,14,172.5473792971667
6,15,172.5473792971667
6,16,172.5473792971667
6,17,172.5473792971667
6,18,172.5473792971667
6,19,59.33323458196802
6,20,59.33323458196802
6,21,59.33323458196802
6,22,59.33323458196802
6,23,59.33323458196802
7,0,59.266751775818946
7,1,59.266751775818946
7,2,59.266751775818946
7,3,59.266751775818946
7,4,59.266751775818946
7,5,59.266751775818946
7,6,59.266751775818946
7,7,59.266751775818946
7,8,59.266751775818946
7,9,59.266751775818946
7,10,59.266751775818946
7,11,59.266751775818946
7,12,59.266751775818946
7,13,172.12610067390423
7,14,172.12610067390423
7,15,172.12610067390423
7,16,172.12610067390423
7,17,172.12610067390423
7,18,172.12610067390423
7,19,59.266751775818946
7,20,59.266751775818946
7,21,59.266751775818946
7,22,59.266751775818946
7,23,59.266751775818946
8,0,59.52320141907843
8,1,59.52320141907843
8,2,59.52320141907843
8,3,59.52320141907843
8,4,59.52320141907843
8,5,59.52320141907843
8,6,59.52320141907843
8,7,59.52320141907843
8,8,59.52320141907843
8,9,59.52320141907843
8,10,59.52320141907843
8,11,59.52320141907843
8,12,59.52320141907843
8,13,185.26553360495404
8,14,185.26553360495404
8,15,185.26553360495404
8,16,185.26553360495404
8,17,185.26553360495404
8,18,185.26553360495404
8,19,59.52320141907843
8,20,59.52320141907843
8,21,59.52320141907843
8,22,59.52320141907843
8,23,59.52320141907843
9,0,59.34201091346382
9,1,59.34201091346382
9,2,59.34201091346382
9,3,59.34201091346382
9,4,59.34201091346382
9,5,59.34201091346382
9,6,59.34201091346382
9,7,59.34201091346382
9,8,59.34201091346382
9,9,59.34201091346382
9,10,59.34201091346382
9,11,59.34201091346382
9,12,59.34201091346382
9,13,172.0702700649702
9,14,172.0702700649702
9,15,172.0702700649702
9,16,172.0702700649702
9,17,172.0702700649702
9,18,172.0702700649702
9,19,59.34201091346382
9,20,59.34201091346382
9,21,59.34201091346382
9,22,59.34201091346382
9,23,59.34201091346382
10,0,65.15494623655916
10,1,65.15494623655916
10,2,65.15494623655916
10,3,65.15494623655916
10,4,65.15494623655916
10,5,65.15494623655916
10,6,65.15494623655916
10,7,65.15494623655916
10,8,65.15494623655916
10,9,65.15494623655916
10,10,65.15494623655916
10,11,65.15494623655916
10,12,65.15494623655916
10,13,140.36212467862757
10,14,140.36212467862757
10,15,140.36212467862757
10,16,140.36212467862757
10,17,140.36212467862757
10,18,140.36212467862757
10,19,65.15494623655916
10,20,65.15494623655916
10,21,65.15494623655916
10,22,65.15494623655916
10,23,65.15494623655916
11,0,65.23111111111112
11,1,65.23111111111112
11,2,65.23111111111112
11,3,65.23111111111112
11,4,139.22761188880634
11,5,139.22761188880634
11,6,139.22761188880634
11,7,139.22761188880634
11,8,139.22761188880634
11,9,139.22761188880634
11,10,65.23111111111112
11,11,65.23111111111112
11,12,65.23111111111112
11,13,65.23111111111112
11,14,65.23111111111112
11,15,65.23111111111112
11,16,65.23111111111112
11,17,65.23111111111112
11,18,65.23111111111112
11,19,65.23111111111112
11,20,65.23111111111112
11,21,65.23111111111112
11,22,65.23111111111112
11,23,65.23111111111112
12,0,2.2849462365591404
12,1,2.2849462365591404
12,2,2.2849462365591404
12,3,2.2849462365591404
12,4,2.2849462365591404
12,5,2.2849462365591404
12,6,2.2849462365591404
12,7,2.2849462365591404
12,8,2.2849462365591404
12,9,2.2849462365591404
12,10,2.2849462365591404
12,11,2.2849462365591404
12,12,2.2849462365591404
12,13,2.2849462365591404
12,14,2.2849462365591404
12,15,2.2849462365591404
12,16,2.2849462365591404
12,17,2.2849462365591404
12,18,2.2849462365591404
12,19,2.2849462365591404
12,20,2.2849462365591404
12,21,2.2849462365591404
12,22,2.2849462365591404
12,23,2.2849462365591404
