Month,Hour,Cost
1,0,168.14228494623663
1,1,168.14228494623663
1,2,168.14228494623663
1,3,168.14228494623663
1,4,168.14228494623663
1,5,168.14228494623663
1,6,168.14228494623663
1,7,168.14228494623663
1,8,168.14228494623663
1,9,168.14228494623663
1,10,168.14228494623663
1,11,168.14228494623663
1,12,168.14228494623663
1,13,168.14228494623663
1,14,168.14228494623663
1,15,168.14228494623663
1,16,168.14228494623663
1,17,168.14228494623663
1,18,168.14228494623663
1,19,168.14228494623663
1,20,168.14228494623663
1,21,168.14228494623663
1,22,168.14228494623663
1,23,168.14228494623663
2,0,168.16395833333323
2,1,168.16395833333323
2,2,168.16395833333323
2,3,168.16395833333323
2,4,168.16395833333323
2,5,168.16395833333323
2,6,168.16395833333323
2,7,168.16395833333323
2,8,168.16395833333323
2,9,168.16395833333323
2,10,168.16395833333323
2,11,168.16395833333323
2,12,168.16395833333323
2,13,168.16395833333323
2,14,168.16395833333323
2,15,168.16395833333323
2,16,168.16395833333323
2,17,168.16395833333323
2,18,168.16395833333323
2,19,168.16395833333323
2,20,168.16395833333323
2,21,168.16395833333323
2,22,168.16395833333323
2,23,168.16395833333323
3,0,168.14228494623651
3,1,168.14228494623651
3,2,168.14228494623651
3,3,168.14228494623651
3,4,168.14228494623651
3,5,168.14228494623651
3,6,168.14228494623651
3,7,168.14228494623651
3,8,168.14228494623651
3,9,168.14228494623651
3,10,168.14228494623651
3,11,168.14228494623651
3,12,168.14228494623651
3,13,168.14228494623651
3,14,168.14228494623651
3,15,168.14228494623651
3,16,168.14228494623651
3,17,168.14228494623651
3,18,168.14228494623651
3,19,168.14228494623651
3,20,168.14228494623651
3,21,168.14228494623651
3,22,168.14228494623651
3,23,168.14228494623651
4,0,168.1490277777778
4,1,168.1490277777778
4,2,168.1490277777778
4,3,168.1490277777778
4,4,168.1490277777778
4,5,168.1490277777778
4,6,168.1490277777778
4,7,168.1490277777778
4,8,168.1490277777778
4,9,168.1490277777778
4,10,168.1490277777778
4,11,168.1490277777778
4,12,168.1490277777778
4,13,168.1490277777778
4,14,168.1490277777778
4,15,168.1490277777778
4,16,168.1490277777778
4,17,168.1490277777778
4,18,168.1490277777778
4,19,168.1490277777778
4,20,168.1490277777778
4,21,168.1490277777778
4,22,168.1490277777778
4,23,168.1490277777778
5,0,168.14228494623654
5,1,168.14228494623654
5,2,168.14228494623654
5,3,168.14228494623654
5,4,168.14228494623654
5,5,168.14228494623654
