Month,Hour,Cost
1,0,54.89144043987978
1,1,54.89144043987978
1,2,54.89144043987978
1,3,54.89144043987978
1,4,54.89144043987978
1,5,54.89144043987978
1,6,99.04467825888526
1,7,99.04467825888526
1,8,99.04467825888526
1,9,54.89144043987978
1,10,54.89144043987978
1,11,54.89144043987978
1,12,54.89144043987978
1,13,54.89144043987978
1,14,54.89144043987978
1,15,54.89144043987978
1,16,99.04467825888526
1,17,99.04467825888526
1,18,99.04467825888526
1,19,99.04467825888526
1,20,99.04467825888526
1,21,99.04467825888526
1,22,54.89144043987978
1,23,54.89144043987978
2,0,55.59767552306664
2,1,55.59767552306664
2,2,55.59767552306664
2,3,55.59767552306664
2,4,55.59767552306664
2,5,55.59767552306664
2,6,101.9844060279456
2,7,101.9844060279456
2,8,101.9844060279456
2,9,55.59767552306664
2,10,55.59767552306664
2,11,55.59767552306664
2,12,55.59767552306664
2,13,55.59767552306664
2,14,55.59767552306664
2,15,55.59767552306664
2,16,101.9844060279456
2,17,101.9844060279456
2,18,101.9844060279456
2,19,101.9844060279456
2,20,101.9844060279456
2,21,101.9844060279456
2,22,55.59767552306664
2,23,55.59767552306664
3,0,55.12313965151325
3,1,55.12313965151325
3,2,55.12313965151325
3,3,55.12313965151325
3,4,55.12313965151325
3,5,55.12313965151325
3,6,96.87024297040958
3,7,96.87024297040958
3,8,96.87024297040958
3,9,55.12313965151325
3,10,55.12313965151325
3,11,55.12313965151325
3,12,55.12313965151325
3,13,55.12313965151325
3,14,55.12313965151325
3,15,55.12313965151325
3,16,96.87024297040958
3,17,96.87024297040958
3,18,96.87024297040958
3,19,96.87024297040958
3,20,96.87024297040958
3,21,96.87024297040958
3,22,55.12313965151325
3,23,55.12313965151325
4,0,55.68603074787611
4,1,55.68603074787611
4,2,55.68603074787611
4,3,55.68603074787611
4,4,55.68603074787611
4,5,55.68603074787611
4,6,99.59960823031165
4,7,99.59960823031165
4,8,99.59960823031165
4,9,55.68603074787611
4,10,55.68603074787611
4,11,55.68603074787611
4,12,55.68603074787611
4,13,55.68603074787611
4,14,55.68603074787611
4,15,55.68603074787611
4,16,99.59960823031165
4,17,99.59960823031165
4,18,99.59960823031165
4,19,99.59960823031165
4,20,99.59960823031165
4,21,99.59960823031165
4,22,55.68603074787611
4,23,55.68603074787611
5,0,55.49062840735377
5,1,55.49062840735377
5,2,55.49062840735377
5,3,55.49062840735377
5,4,55.49062840735377
5,5,55.49062840735377
5,6,96.50643894014964
5,7,96.50643894014964
5,8,96.50643894014964
5,9,55.49062840735377
5,10,55.49062840735377
5,11,55.49062840735377
5,12,55.49062840735377
5,13,55.49062840735377
5,14,55.49062840735377
5,15,55.49062840735377
5,16,96.50643894014964
5,17,96.50643894014964
5,18,96.50643894014964
5,19,96.50643894014964
5,20,96.50643894014964
5,21,96.50643894014964
5,22,55.49062840735377
5,23,55.49062840735377
6,0,54.061927933293894
6,1,54.061927933293894
6,2,54.061927933293894
6,3,54.061927933293894
6,4,54.061927933293894
6,5,54.061927933293894
6,6,54.061927933293894
6,7,54.061927933293894
6,8,54.061927933293894
6,9,54.061927933293894
6,10,54.061927933293894
6,11,54.061927933293894
6,12,54.061927933293894
6,13,102.51549019279086
6,14,102.51549019279086
6,15,102.51549019279086
6,16,102.51549019279086
6,17,102.51549019279086
6,18,102.51549019279086
6,19,102.51549019279086
6,20,102.51549019279086
6,21,102.51549019279086
6,22,54.061927933293894
6,23,54.061927933293894
7,0,53.655476072670275
7,1,53.655476072670275
7,2,53.655476072670275
7,3,53.655476072670275
7,4,53.655476072670275
7,5,53.655476072670275
7,6,53.655476072670275
7,7,53.655476072670275
7,8,53.655476072670275
7,9,53.655476072670275
7,10,53.655476072670275
7,11,53.655476072670275
7,12,53.655476072670275
7,13,102.2961137939883
7,14,102.2961137939883
7,15,102.2961137939883
7,16,102.2961137939883
7,17,102.2961137939883
7,18,102.2961137939883
7,19,102.2961137939883
7,20,102.2961137939883
7,21,102.2961137939883
7,22,53.655476072670275
7,23,53.655476072670275
8,0,53.76719378034899
8,1,53.76719378034899
8,2,53.76719378034899
8,3,53.76719378034899
8,4,53.76719378034899
8,5,53.76719378034899
8,6,53.76719378034899
8,7,53.76719378034899
8,8,53.76719378034899
8,9,53.76719378034899
8,10,53.76719378034899
8,11,53.76719378034899
8,12,53.76719378034899
8,13,99.942768950133
8,14,99.942768950133
8,15,99.942768950133
8,16,99.942768950133
8,17,99.942768950133
8,18,99.942768950133
8,19,99.942768950133
8,20,99.942768950133
8,21,99.942768950133
8,22,53.76719378034899
8,23,53.76719378034899
9,0,54.147036632906214
9,1,54.147036632906214
9,2,54.147036632906214
9,3,54.147036632906214
9,4,54.147036632906214
9,5,54.147036632906214
9,6,54.147036632906214
9,7,54.147036632906214
9,8,54.147036632906214
9,9,54.147036632906214
9,10,54.147036632906214
9,11,54.147036632906214
9,12,54.147036632906214
9,13,101.29188199741438
9,14,101.29188199741438
9,15,101.29188199741438
9,16,101.29188199741438
9,17,101.29188199741438
9,18,101.29188199741438
9,19,101.29188199741438
9,20,101.29188199741438
9,21,101.29188199741438
9,22,54.147036632906214
9,23,54.147036632906214
10,0,54.899237909677666
10,1,54.899237909677666
10,2,54.899237909677666
10,3,54.899237909677666
10,4,54.899237909677666
10,5,54.899237909677666
10,6,98.05047849403223
10,7,98.05047849403223
10,8,98.05047849403223
10,9,54.899237909677666
10,10,54.899237909677666
10,11,54.899237909677666
10,12,54.899237909677666
10,13,54.899237909677666
10,14,54.899237909677666
10,15,54.899237909677666
10,16,98.05047849403223
10,17,98.05047849403223
10,18,98.05047849403223
10,19,98.05047849403223
10,20,98.05047849403223
10,21,98.05047849403223
10,22,54.899237909677666
10,23,54.899237909677666
11,0,54.8403229756483
11,1,54.8403229756483
11,2,54.8403229756483
11,3,54.8403229756483
11,4,54.8403229756483
11,5,54.8403229756483
11,6,100.49847130503524
11,7,100.49847130503524
11,8,100.49847130503524
11,9,54.8403229756483
11,10,54.8403229756483
11,11,54.8403229756483
11,12,54.8403229756483
11,13,54.8403229756483
11,14,54.8403229756483
11,15,54.8403229756483
11,16,100.49847130503524
11,17,100.49847130503524
11,18,100.49847130503524
11,19,100.49847130503524
11,20,100.49847130503524
11,21,100.49847130503524
11,22,54.8403229756483
11,23,54.8403229756483
12,0,0.9686155913978496
12,1,0.9686155913978496
12,2,0.9686155913978496
12,3,0.9686155913978496
12,4,0.9686155913978496
12,5,0.9686155913978496
12,6,0.9686155913978496
12,7,0.9686155913978496
12,8,0.9686155913978496
12,9,0.9686155913978496
12,10,0.9686155913978496
12,11,0.9686155913978496
12,12,0.9686155913978496
12,13,0.9686155913978496
12,14,0.9686155913978496
12,15,0.9686155913978496
12,16,0.9686155913978496
12,17,0.9686155913978496
12,18,0.9686155913978496
12,19,0.9686155913978496
12,20,0.9686155913978496
12,21,0.9686155913978496
12,22,0.9686155913978496
12,23,0.9686155913978496
