Month,Hour,Cost
1,0,83.9806949459306
1,1,83.9806949459306
1,2,83.9806949459306
1,3,83.9806949459306
1,4,83.9806949459306
1,5,83.9806949459306
1,6,83.9806949459306
1,7,83.9806949459306
1,8,83.9806949459306
1,9,83.9806949459306
1,10,83.9806949459306
1,11,83.9806949459306
1,12,83.9806949459306
1,13,83.9806949459306
1,14,83.9806949459306
1,15,83.9806949459306
1,16,83.9806949459306
1,17,83.9806949459306
1,18,83.9806949459306
1,19,83.9806949459306
1,20,83.9806949459306
1,21,83.9806949459306
1,22,83.9806949459306
1,23,83.9806949459306
2,0,88.5370367114531
2,1,88.5370367114531
2,2,88.5370367114531
2,3,88.5370367114531
2,4,88.5370367114531
2,5,88.5370367114531
2,6,88.5370367114531
2,7,88.5370367114531
2,8,88.5370367114531
2,9,88.5370367114531
2,10,88.5370367114531
2,11,88.5370367114531
2,12,88.5370367114531
2,13,88.5370367114531
2,14,88.5370367114531
2,15,88.5370367114531
2,16,88.5370367114531
2,17,88.5370367114531
2,18,88.5370367114531
2,19,88.5370367114531
2,20,88.5370367114531
2,21,88.5370367114531
2,22,88.5370367114531
2,23,88.5370367114531
3,0,83.91319822337115
3,1,83.91319822337115
3,2,83.91319822337115
3,3,83.91319822337115
3,4,83.91319822337115
3,5,83.91319822337115
3,6,83.91319822337115
3,7,83.91319822337115
3,8,83.91319822337115
3,9,83.91319822337115
3,10,83.91319822337115
3,11,83.91319822337115
3,12,83.91319822337115
3,13,83.91319822337115
3,14,83.91319822337115
3,15,83.91319822337115
3,16,83.91319822337115
3,17,83.91319822337115
3,18,83.91319822337115
3,19,83.91319822337115
3,20,83.91319822337115
3,21,83.91319822337115
3,22,83.91319822337115
3,23,83.91319822337115
4,0,88.01254567082287
4,1,88.01254567082287
4,2,88.01254567082287
4,3,88.01254567082287
4,4,88.01254567082287
4,5,88.01254567082287
4,6,88.01254567082287
4,7,88.01254567082287
4,8,88.01254567082287
4,9,88.01254567082287
4,10,88.01254567082287
4,11,88.01254567082287
4,12,88.01254567082287
4,13,88.01254567082287
4,14,88.01254567082287
4,15,88.01254567082287
4,16,88.01254567082287
4,17,88.01254567082287
4,18,88.01254567082287
4,19,88.01254567082287
4,20,88.01254567082287
4,21,88.01254567082287
4,22,88.01254567082287
4,23,88.01254567082287
5,0,84.43871090501425
5,1,84.43871090501425
5,2,84.43871090501425
5,3,84.43871090501425
5,4,84.43871090501425
5,5,84.43871090501425
5,6,84.43871090501425
5,7,84.43871090501425
5,8,84.43871090501425
5,9,84.43871090501425
5,10,84.43871090501425
5,11,84.43871090501425
5,12,84.43871090501425
5,13,84.43871090501425
5,14,84.43871090501425
5,15,84.43871090501425
5,16,84.43871090501425
5,17,84.43871090501425
5,18,84.43871090501425
5,19,84.43871090501425
5,20,84.43871090501425
5,21,84.43871090501425
5,22,84.43871090501425
5,23,84.43871090501425
6,0,95.01170926920445
6,1,95.01170926920445
6,2,95.01170926920445
6,3,95.01170926920445
6,4,95.01170926920445
6,5,95.01170926920445
6,6,95.01170926920445
6,7,95.01170926920445
6,8,95.01170926920445
6,9,95.01170926920445
6,10,95.01170926920445
6,11,95.01170926920445
6,12,95.01170926920445
6,13,95.01170926920445
6,14,95.01170926920445
6,15,95.01170926920445
6,16,95.01170926920445
6,17,95.01170926920445
6,18,95.01170926920445
6,19,95.01170926920445
6,20,95.01170926920445
6,21,95.01170926920445
6,22,95.01170926920445
6,23,95.01170926920445
7,0,92.93186785914764
7,1,92.93186785914764
7,2,92.93186785914764
7,3,92.93186785914764
7,4,92.93186785914764
7,5,92.93186785914764
7,6,92.93186785914764
7,7,92.93186785914764
7,8,92.93186785914764
7,9,92.93186785914764
7,10,92.93186785914764
7,11,92.93186785914764
7,12,92.93186785914764
7,13,92.93186785914764
7,14,92.93186785914764
7,15,92.93186785914764
7,16,92.93186785914764
7,17,92.93186785914764
7,18,92.93186785914764
7,19,92.93186785914764
7,20,92.93186785914764
7,21,92.93186785914764
7,22,92.93186785914764
7,23,92.93186785914764
8,0,91.62080989847162
8,1,91.62080989847162
8,2,91.62080989847162
8,3,91.62080989847162
8,4,91.62080989847162
8,5,91.62080989847162
8,6,91.62080989847162
8,7,91.62080989847162
8,8,91.62080989847162
8,9,91.62080989847162
8,10,91.62080989847162
8,11,91.62080989847162
8,12,91.62080989847162
8,13,91.62080989847162
8,14,91.62080989847162
8,15,91.62080989847162
8,16,91.62080989847162
8,17,91.62080989847162
8,18,91.62080989847162
8,19,91.62080989847162
8,20,91.62080989847162
8,21,91.62080989847162
8,22,91.62080989847162
8,23,91.62080989847162
9,0,94.76424564778505
9,1,94.76424564778505
9,2,94.76424564778505
9,3,94.76424564778505
9,4,94.76424564778505
9,5,94.76424564778505
9,6,94.76424564778505
9,7,94.76424564778505
9,8,94.76424564778505
9,9,94.76424564778505
9,10,94.76424564778505
9,11,94.76424564778505
9,12,94.76424564778505
9,13,94.76424564778505
9,14,94.76424564778505
9,15,94.76424564778505
9,16,94.76424564778505
9,17,94.76424564778505
9,18,94.76424564778505
9,19,94.76424564778505
9,20,94.76424564778505
9,21,94.76424564778505
9,22,94.76424564778505
9,23,94.76424564778505
10,0,84.90000394706964
10,1,84.90000394706964
10,2,84.90000394706964
10,3,84.90000394706964
10,4,84.90000394706964
10,5,84.90000394706964
10,6,84.90000394706964
10,7,84.90000394706964
10,8,84.90000394706964
10,9,84.90000394706964
10,10,84.90000394706964
10,11,84.90000394706964
10,12,84.90000394706964
10,13,84.90000394706964
10,14,84.90000394706964
10,15,84.90000394706964
10,16,84.90000394706964
10,17,84.90000394706964
10,18,84.90000394706964
10,19,84.90000394706964
10,20,84.90000394706964
10,21,84.90000394706964
10,22,84.90000394706964
10,23,84.90000394706964
11,0,87.76003450347028
11,1,87.76003450347028
11,2,87.76003450347028
11,3,87.76003450347028
11,4,87.76003450347028
11,5,87.76003450347028
11,6,87.76003450347028
11,7,87.76003450347028
