Month,Hour,Cost
1,0,86.31049057735892
1,1,86.31049057735892
1,2,86.31049057735892
1,3,86.31049057735892
1,4,86.31049057735892
1,5,86.31049057735892
1,6,86.31049057735892
1,7,86.31049057735892
1,8,86.31049057735892
1,9,86.31049057735892
1,10,86.31049057735892
1,11,86.31049057735892
1,12,86.31049057735892
1,13,86.31049057735892
1,14,86.31049057735892
1,15,86.31049057735892
1,16,86.31049057735892
1,17,86.31049057735892
1,18,86.31049057735892
1,19,86.31049057735892
1,20,86.31049057735892
1,21,86.31049057735892
1,22,86.31049057735892
1,23,86.31049057735892
2,0,87.59507770969583
2,1,87.59507770969583
2,2,87.59507770969583
2,3,87.59507770969583
2,4,87.59507770969583
2,5,87.59507770969583
2,6,87.59507770969583
2,7,87.59507770969583
2,8,87.59507770969583
2,9,87.59507770969583
2,10,87.59507770969583
2,11,87.59507770969583
2,12,87.59507770969583
2,13,87.59507770969583
2,14,87.59507770969583
2,15,87.59507770969583
2,16,87.59507770969583
2,17,87.59507770969583
2,18,87.59507770969583
2,19,87.59507770969583
2,20,87.59507770969583
2,21,87.59507770969583
2,22,87.59507770969583
2,23,87.59507770969583
3,0,85.8951070617525
3,1,85.8951070617525
3,2,85.8951070617525
3,3,85.8951070617525
3,4,85.8951070617525
3,5,85.8951070617525
3,6,85.8951070617525
3,7,85.8951070617525
3,8,85.8951070617525
3,9,85.8951070617525
3,10,85.8951070617525
3,11,85.8951070617525
3,12,85.8951070617525
3,13,85.8951070617525
3,14,85.8951070617525
3,15,85.8951070617525
3,16,85.8951070617525
3,17,85.8951070617525
3,18,85.8951070617525
3,19,85.8951070617525
3,20,85.8951070617525
3,21,85.8951070617525
3,22,85.8951070617525
3,23,85.8951070617525
4,0,87.17040221037165
4,1,87.17040221037165
4,2,87.17040221037165
4,3,87.17040221037165
4,4,87.17040221037165
4,5,87.17040221037165
4,6,87.17040221037165
4,7,87.17040221037165
4,8,87.17040221037165
4,9,87.17040221037165
4,10,87.17040221037165
4,11,87.17040221037165
4,12,87.17040221037165
4,13,87.17040221037165
4,14,87.17040221037165
4,15,87.17040221037165
4,16,87.17040221037165
4,17,87.17040221037165
4,18,87.17040221037165
4,19,87.17040221037165
4,20,87.17040221037165
4,21,87.17040221037165
4,22,87.17040221037165
4,23,87.17040221037165
5,0,86.0895901812123
5,1,86.0895901812123
5,2,86.0895901812123
5,3,86.0895901812123
5,4,86.0895901812123
5,5,86.0895901812123
5,6,86.0895901812123
5,7,86.0895901812123
5,8,86.0895901812123
5,9,86.0895901812123
5,10,86.0895901812123
5,11,86.0895901812123
5,12,86.0895901812123
5,13,86.0895901812123
5,14,86.0895901812123
5,15,86.0895901812123
5,16,86.0895901812123
5,17,86.0895901812123
5,18,86.0895901812123
5,19,86.0895901812123
5,20,86.0895901812123
5,21,86.0895901812123
5,22,86.0895901812123
5,23,86.0895901812123
6,0,86.72070366938485
6,1,86.72070366938485
6,2,86.72070366938485
6,3,86.72070366938485
6,4,86.72070366938485
6,5,86.72070366938485
6,6,86.72070366938485
6,7,86.72070366938485
6,8,86.72070366938485
6,9,86.72070366938485
6,10,86.72070366938485
6,11,86.72070366938485
6,12,86.72070366938485
6,13,86.72070366938485
6,14,86.72070366938485
6,15,86.72070366938485
6,16,86.72070366938485
6,17,86.72070366938485
6,18,86.72070366938485
6,19,86.72070366938485
6,20,86.72070366938485
6,21,86.72070366938485
6,22,86.72070366938485
6,23,86.72070366938485
7,0,86.28253278765621
7,1,86.28253278765621
7,2,86.28253278765621
7,3,86.28253278765621
7,4,86.28253278765621
7,5,86.28253278765621
7,6,86.28253278765621
7,7,86.28253278765621
7,8,86.28253278765621
7,9,86.28253278765621
7,10,86.28253278765621
7,11,86.28253278765621
7,12,86.28253278765621
7,13,86.28253278765621
7,14,86.28253278765621
7,15,86.28253278765621
7,16,86.28253278765621
7,17,86.28253278765621
7,18,86.28253278765621
7,19,86.28253278765621
7,20,86.28253278765621
7,21,86.28253278765621
7,22,86.28253278765621
7,23,86.28253278765621
8,0,85.780524201517
8,1,85.780524201517
8,2,85.780524201517
8,3,85.780524201517
8,4,85.780524201517
8,5,85.780524201517
8,6,85.780524201517
8,7,85.780524201517
8,8,85.780524201517
8,9,85.780524201517
8,10,85.780524201517
8,11,85.780524201517
8,12,85.780524201517
8,13,85.780524201517
8,14,85.780524201517
8,15,85.780524201517
8,16,85.780524201517
8,17,85.780524201517
8,18,85.780524201517
8,19,85.780524201517
8,20,85.780524201517
8,21,85.780524201517
8,22,85.780524201517
8,23,85.780524201517
9,0,86.57715485833592
9,1,86.57715485833592
9,2,86.57715485833592
9,3,86.57715485833592
9,4,86.57715485833592
9,5,86.57715485833592
9,6,86.57715485833592
9,7,86.57715485833592
9,8,86.57715485833592
9,9,86.57715485833592
9,10,86.57715485833592
9,11,86.57715485833592
9,12,86.57715485833592
9,13,86.57715485833592
9,14,86.57715485833592
9,15,86.57715485833592
9,16,86.57715485833592
9,17,86.57715485833592
9,18,86.57715485833592
9,19,86.57715485833592
9,20,86.57715485833592
9,21,86.57715485833592
9,22,86.57715485833592
9,23,86.57715485833592
10,0,86.31242182808124
10,1,86.31242182808124
10,2,86.31242182808124
10,3,86.31242182808124
10,4,86.31242182808124
10,5,86.31242182808124
10,6,86.31242182808124
10,7,86.31242182808124
10,8,86.31242182808124
10,9,86.31242182808124
10,10,86.31242182808124
10,11,86.31242182808124
10,12,86.31242182808124
10,13,86.31242182808124
10,14,86.31242182808124
10,15,86.31242182808124
10,16,86.31242182808124
10,17,86.31242182808124
10,18,86.31242182808124
10,19,86.31242182808124
10,20,86.31242182808124
10,21,86.31242182808124
10,22,86.31242182808124
10,23,86.31242182808124
11,0,86.88494104306947
11,1,86.88494104306947
11,2,86.88494104306947
11,3,86.88494104306947
11,4,86.88494104306947
11,5,86.88494104306947
11,6,86.88494104306947
11,7,86.88494104306947
11,8,86.88494104306947
11,9,86.88494104306947
11,10,86.88494104306947
11,11,86.88494104306947
11,12,86.88494104306947
11,13,86.88494104306947
11,14,86.88494104306947
11,15,86.88494104306947
11,16,86.88494104306947
11,17,86.88494104306947
11,18,86.88494104306947
11,19,86.88494104306947
11,20,86.88494104306947
11,21,86.88494104306947
11,22,86.88494104306947
11,23,86.88494104306947
12,0,0.0576612903225806
12,1,0.0576612903225806
12,2,0.0576612903225806
12,3,0.0576612903225806
12,4,0.0576612903225806
12,5,0.0576612903225806
12,6,0.0576612903225806
12,7,0.0576612903225806
12,8,0.0576612903225806
12,9,0.0576612903225806
12,10,0.0576612903225806
12,11,0.0576612903225806
12,12,0.0576612903225806
12,13,0.0576612903225806
12,14,0.0576612903225806
12,15,0.0576612903225806
12,16,0.0576612903225806
12,17,0.0576612903225806
12,18,0.0576612903225806
12,19,0.0576612903225806
12,20,0.0576612903225806
12,21,0.0576612903225806
12,22,0.0576612903225806
12,23,0.0576612903225806
