Month,Hour,Cost
1,0,95.34652484298724
1,1,95.34652484298724
1,2,95.34652484298724
1,3,95.34652484298724
1,4,95.34652484298724
1,5,95.34652484298724
1,6,95.34652484298724
1,7,95.34652484298724
1,8,95.34652484298724
1,9,95.34652484298724
1,10,95.34652484298724
1,11,95.34652484298724
1,12,95.34652484298724
1,13,95.34652484298724
1,14,95.34652484298724
1,15,95.34652484298724
1,16,95.34652484298724
1,17,95.34652484298724
1,18,95.34652484298724
1,19,95.34652484298724
1,20,95.34652484298724
1,21,95.34652484298724
1,22,95.34652484298724
1,23,95.34652484298724
2,0,95.76965236107633
2,1,95.76965236107633
2,2,95.76965236107633
2,3,95.76965236107633
2,4,95.76965236107633
2,5,95.76965236107633
2,6,95.76965236107633
2,7,95.76965236107633
2,8,95.76965236107633
2,9,95.76965236107633
2,10,95.76965236107633
2,11,95.76965236107633
2,12,95.76965236107633
2,13,95.76965236107633
2,14,95.76965236107633
2,15,95.76965236107633
2,16,95.76965236107633
2,17,95.76965236107633
2,18,95.76965236107633
2,19,95.76965236107633
2,20,95.76965236107633
2,21,95.76965236107633
2,22,95.76965236107633
2,23,95.76965236107633
3,0,90.01364906266525
3,1,90.01364906266525
3,2,90.01364906266525
3,3,90.01364906266525
3,4,90.01364906266525
3,5,90.01364906266525
3,6,90.01364906266525
3,7,90.01364906266525
3,8,90.01364906266525
3,9,90.01364906266525
3,10,90.01364906266525
3,11,90.01364906266525
3,12,90.01364906266525
3,13,90.01364906266525
3,14,90.01364906266525
3,15,90.01364906266525
3,16,90.01364906266525
3,17,90.01364906266525
3,18,90.01364906266525
3,19,90.01364906266525
3,20,90.01364906266525
3,21,90.01364906266525
3,22,90.01364906266525
3,23,90.01364906266525
4,0,93.66422928679012
4,1,93.66422928679012
4,2,93.66422928679012
4,3,93.66422928679012
4,4,93.66422928679012
4,5,93.66422928679012
4,6,93.66422928679012
4,7,93.66422928679012
4,8,93.66422928679012
4,9,93.66422928679012
4,10,93.66422928679012
4,11,93.66422928679012
4,12,93.66422928679012
4,13,93.66422928679012
4,14,93.66422928679012
4,15,93.66422928679012
4,16,93.66422928679012
4,17,93.66422928679012
4,18,93.66422928679012
4,19,93.66422928679012
4,20,93.66422928679012
4,21,93.66422928679012
4,22,93.66422928679012
4,23,93.66422928679012
5,0,92.38199891631436
5,1,92.38199891631436
5,2,92.38199891631436
5,3,92.38199891631436
5,4,92.38199891631436
5,5,92.38199891631436
5,6,92.38199891631436
5,7,92.38199891631436
5,8,92.38199891631436
5,9,92.38199891631436
5,10,92.38199891631436
5,11,92.38199891631436
5,12,92.38199891631436
5,13,92.38199891631436
5,14,92.38199891631436
5,15,92.38199891631436
5,16,92.38199891631436
5,17,92.38199891631436
5,18,92.38199891631436
5,19,92.38199891631436
5,20,92.38199891631436
5,21,92.38199891631436
5,22,92.38199891631436
5,23,92.38199891631436
