Month,Hour,Cost
1,0,74.97190426755579
1,1,74.97190426755579
1,2,74.97190426755579
1,3,74.97190426755579
1,4,74.97190426755579
1,5,74.97190426755579
1,6,74.97190426755579
1,7,71.29649096231196
1,8,71.29649096231196
1,9,71.29649096231196
1,10,71.29649096231196
1,11,71.29649096231196
1,12,71.29649096231196
1,13,71.29649096231196
1,14,71.29649096231196
1,15,71.29649096231196
1,16,71.29649096231196
1,17,71.29649096231196
1,18,71.29649096231196
1,19,71.29649096231196
1,20,71.29649096231196
1,21,74.97190426755579
1,22,74.97190426755579
1,23,74.97190426755579
2,0,78.72301695695198
2,1,78.72301695695198
2,2,78.72301695695198
2,3,78.72301695695198
2,4,78.72301695695198
2,5,78.72301695695198
2,6,78.72301695695198
2,7,74.57221050024032
2,8,74.57221050024032
2,9,74.57221050024032
2,10,74.57221050024032
2,11,74.57221050024032
2,12,74.57221050024032
2,13,74.57221050024032
2,14,74.57221050024032
2,15,74.57221050024032
2,16,74.57221050024032
2,17,74.57221050024032
2,18,74.57221050024032
2,19,74.57221050024032
2,20,74.57221050024032
2,21,78.72301695695198
2,22,78.72301695695198
2,23,78.72301695695198
3,0,73.98422289092105
3,1,73.98422289092105
3,2,73.98422289092105
3,3,73.98422289092105
3,4,73.98422289092105
3,5,73.98422289092105
3,6,73.98422289092105
3,7,70.15050731488286
3,8,70.15050731488286
3,9,70.15050731488286
3,10,70.15050731488286
3,11,70.15050731488286
3,12,70.15050731488286
3,13,70.15050731488286
3,14,70.15050731488286
3,15,70.15050731488286
3,16,70.15050731488286
3,17,70.15050731488286
3,18,70.15050731488286
3,19,70.15050731488286
3,20,70.15050731488286
3,21,73.98422289092105
3,22,73.98422289092105
3,23,73.98422289092105
4,0,74.83513660062513
4,1,74.83513660062513
4,2,74.83513660062513
4,3,74.83513660062513
4,4,74.83513660062513
4,5,74.83513660062513
4,6,74.83513660062513
4,7,71.48830838730537
4,8,71.48830838730537
4,9,71.48830838730537
4,10,71.48830838730537
4,11,71.48830838730537
4,12,71.48830838730537
4,13,71.48830838730537
4,14,71.48830838730537
4,15,71.48830838730537
4,16,71.48830838730537
4,17,71.48830838730537
4,18,71.48830838730537
4,19,71.48830838730537
4,20,71.48830838730537
4,21,74.83513660062513
4,22,74.83513660062513
4,23,74.83513660062513
5,0,74.96160311140524
5,1,74.96160311140524
5,2,74.96160311140524
5,3,74.96160311140524
5,4,74.96160311140524
5,5,74.96160311140524
5,6,74.96160311140524
5,7,70.98492818667708
5,8,70.98492818667708
5,9,70.98492818667708
5,10,70.98492818667708
5,11,70.98492818667708
5,12,70.98492818667708
5,13,70.98492818667708
5,14,70.98492818667708
5,15,70.98492818667708
5,16,70.98492818667708
5,17,70.98492818667708
5,18,70.98492818667708
5,19,70.98492818667708
5,20,70.98492818667708
5,21,74.96160311140524
5,22,74.96160311140524
5,23,74.96160311140524
6,0,75.12971752401003
6,1,75.12971752401003
6,2,75.12971752401003
6,3,75.12971752401003
6,4,75.12971752401003
6,5,75.12971752401003
6,6,75.12971752401003
6,7,71.15215832624838
6,8,71.15215832624838
6,9,71.15215832624838
6,10,71.15215832624838
6,11,71.15215832624838
6,12,71.15215832624838
6,13,71.15215832624838
6,14,71.15215832624838
6,15,71.15215832624838
6,16,71.15215832624838
6,17,71.15215832624838
6,18,71.15215832624838
6,19,71.15215832624838
6,20,71.15215832624838
6,21,75.12971752401003
6,22,75.12971752401003
6,23,75.12971752401003
7,0,72.7772040238175
7,1,72.7772040238175
7,2,72.7772040238175
7,3,72.7772040238175
7,4,72.7772040238175
7,5,72.7772040238175
7,6,72.7772040238175
7,7,69.53279685130634
7,8,69.53279685130634
7,9,69.53279685130634
7,10,69.53279685130634
7,11,69.53279685130634
7,12,69.53279685130634
7,13,69.53279685130634
7,14,69.53279685130634
7,15,69.53279685130634
7,16,69.53279685130634
7,17,69.53279685130634
7,18,69.53279685130634
7,19,69.53279685130634
7,20,69.53279685130634
7,21,72.7772040238175
7,22,72.7772040238175
7,23,72.7772040238175
8,0,74.11974731815482
8,1,74.11974731815482
8,2,74.11974731815482
8,3,74.11974731815482
8,4,74.11974731815482
8,5,74.11974731815482
8,6,74.11974731815482
8,7,70.28504544431284
8,8,70.28504544431284
8,9,70.28504544431284
8,10,70.28504544431284
8,11,70.28504544431284
8,12,70.28504544431284
8,13,70.28504544431284
8,14,70.28504544431284
8,15,70.28504544431284
8,16,70.28504544431284
8,17,70.28504544431284
8,18,70.28504544431284
8,19,70.28504544431284
8,20,70.28504544431284
8,21,74.11974731815482
8,22,74.11974731815482
8,23,74.11974731815482
9,0,75.30701254585391
9,1,75.30701254585391
9,2,75.30701254585391
9,3,75.30701254585391
9,4,75.30701254585391
9,5,75.30701254585391
9,6,75.30701254585391
9,7,71.59267219950213
9,8,71.59267219950213
9,9,71.59267219950213
9,10,71.59267219950213
9,11,71.59267219950213
9,12,71.59267219950213
9,13,71.59267219950213
9,14,71.59267219950213
9,15,71.59267219950213
9,16,71.59267219950213
9,17,71.59267219950213
9,18,71.59267219950213
9,19,71.59267219950213
9,20,71.59267219950213
9,21,75.30701254585391
9,22,75.30701254585391
9,23,75.30701254585391
10,0,74.00230407263187
10,1,74.00230407263187
10,2,74.00230407263187
10,3,74.00230407263187
10,4,74.00230407263187
10,5,74.00230407263187
10,6,74.00230407263187
10,7,70.40118092143615
10,8,70.40118092143615
10,9,70.40118092143615
10,10,70.40118092143615
10,11,70.40118092143615
10,12,70.40118092143615
10,13,70.40118092143615
10,14,70.40118092143615
10,15,70.40118092143615
10,16,70.40118092143615
10,17,70.40118092143615
10,18,70.40118092143615
10,19,70.40118092143615
10,20,70.40118092143615
10,21,74.00230407263187
10,22,74.00230407263187
10,23,74.00230407263187
11,0,74.70067969962871
11,1,74.70067969962871
11,2,74.70067969962871
11,3,74.70067969962871
11,4,74.70067969962871
11,5,74.70067969962871
11,6,74.70067969962871
11,7,70.84783568869798
11,8,70.84783568869798
11,9,70.84783568869798
11,10,70.84783568869798
11,11,70.84783568869798
11,12,70.84783568869798
11,13,70.84783568869798
11,14,70.84783568869798
11,15,70.84783568869798
11,16,70.84783568869798
11,17,70.84783568869798
11,18,70.84783568869798
11,19,70.84783568869798
11,20,70.84783568869798
11,21,74.70067969962871
11,22,74.70067969962871
11,23,74.70067969962871
12,0,0.6384408602150538
12,1,0.6384408602150538
12,2,0.6384408602150538
12,3,0.6384408602150538
12,4,0.6384408602150538
12,5,0.6384408602150538
12,6,0.6384408602150538
12,7,0.6384408602150538
12,8,0.6384408602150538
12,9,0.6384408602150538
12,10,0.6384408602150538
12,11,0.6384408602150538
12,12,0.6384408602150538
12,13,0.6384408602150538
12,14,0.6384408602150538
12,15,0.6384408602150538
12,16,0.6384408602150538
12,17,0.6384408602150538
12,18,0.6384408602150538
12,19,0.6384408602150538
12,20,0.6384408602150538
