Month,Hour,Cost
11,10,164.41326732665524
11,11,164.41326732665524
11,12,252.77541183601002
11,13,252.77541183601002
11,14,252.77541183601002
11,15,252.77541183601002
11,16,252.77541183601002
11,17,252.77541183601002
11,18,252.77541183601002
11,19,252.77541183601002
11,20,164.41326732665524
11,21,164.41326732665524
11,22,164.41326732665524
11,23,164.41326732665524
12,0,1.4784946236559142
12,1,1.4784946236559142
12,2,1.4784946236559142
12,3,1.4784946236559142
12,4,1.4784946236559142
12,5,1.4784946236559142
12,6,1.4784946236559142
12,7,1.4784946236559142
12,8,1.4784946236559142
12,9,1.4784946236559142
12,10,1.4784946236559142
12,11,1.4784946236559142
12,12,1.4784946236559142
12,13,1.4784946236559142
12,14,1.4784946236559142
12,15,1.4784946236559142
12,16,1.4784946236559142
12,17,1.4784946236559142
12,18,1.4784946236559142
12,19,1.4784946236559142
12,20,1.4784946236559142
12,21,1.4784946236559142
12,22,1.4784946236559142
12,23,1.4784946236559142
