Month,Hour,Cost
1,0,99.94409396900195
1,1,99.94409396900195
1,2,99.94409396900195
1,3,99.94409396900195
1,4,99.94409396900195
1,5,99.94409396900195
1,6,99.94409396900195
1,7,99.94409396900195
1,8,99.94409396900195
1,9,99.94409396900195
1,10,99.94409396900195
1,11,99.94409396900195
1,12,99.94409396900195
1,13,99.94409396900195
1,14,99.94409396900195
1,15,99.94409396900195
1,16,99.94409396900195
1,17,99.94409396900195
1,18,99.94409396900195
1,19,99.94409396900195
1,20,99.94409396900195
1,21,99.94409396900195
1,22,99.94409396900195
1,23,99.94409396900195
2,0,102.74433309073409
2,1,102.74433309073409
2,2,102.74433309073409
2,3,102.74433309073409
2,4,102.74433309073409
2,5,102.74433309073409
2,6,102.74433309073409
2,7,102.74433309073409
2,8,102.74433309073409
2,9,102.74433309073409
2,10,102.74433309073409
2,11,102.74433309073409
2,12,102.74433309073409
2,13,102.74433309073409
2,14,102.74433309073409
2,15,102.74433309073409
2,16,102.74433309073409
2,17,102.74433309073409
2,18,102.74433309073409
2,19,102.74433309073409
2,20,102.74433309073409
2,21,102.74433309073409
2,22,102.74433309073409
2,23,102.74433309073409
3,0,99.90791937418156
3,1,99.90791937418156
3,2,99.90791937418156
3,3,99.90791937418156
3,4,99.90791937418156
3,5,99.90791937418156
3,6,99.90791937418156
3,7,99.90791937418156
3,8,99.90791937418156
3,9,99.90791937418156
3,10,99.90791937418156
3,11,99.90791937418156
3,12,99.90791937418156
3,13,99.90791937418156
3,14,99.90791937418156
3,15,99.90791937418156
3,16,99.90791937418156
3,17,99.90791937418156
3,18,99.90791937418156
3,19,99.90791937418156
3,20,99.90791937418156
3,21,99.90791937418156
3,22,99.90791937418156
3,23,99.90791937418156
4,0,102.21641484496014
4,1,102.21641484496014
4,2,102.21641484496014
4,3,102.21641484496014
4,4,102.21641484496014
4,5,102.21641484496014
4,6,102.21641484496014
4,7,102.21641484496014
4,8,102.21641484496014
4,9,102.21641484496014
4,10,102.21641484496014
4,11,102.21641484496014
4,12,102.21641484496014
4,13,102.21641484496014
4,14,102.21641484496014
4,15,102.21641484496014
4,16,102.21641484496014
4,17,102.21641484496014
4,18,102.21641484496014
4,19,102.21641484496014
4,20,102.21641484496014
4,21,102.21641484496014
4,22,102.21641484496014
4,23,102.21641484496014
5,0,100.18956576545128
5,1,100.18956576545128
5,2,100.18956576545128
5,3,100.18956576545128
5,4,100.18956576545128
5,5,100.18956576545128
5,6,100.18956576545128
5,7,100.18956576545128
5,8,100.18956576545128
5,9,100.18956576545128
5,10,100.18956576545128
5,11,100.18956576545128
5,12,100.18956576545128
5,13,100.18956576545128
5,14,100.18956576545128
5,15,100.18956576545128
5,16,100.18956576545128
5,17,100.18956576545128
5,18,100.18956576545128
5,19,100.18956576545128
5,20,100.18956576545128
5,21,100.18956576545128
5,22,100.18956576545128
5,23,100.18956576545128
6,0,126.73551535253462
6,1,126.73551535253462
6,2,126.73551535253462
6,3,126.73551535253462
6,4,126.73551535253462
6,5,126.73551535253462
6,6,126.73551535253462
6,7,126.73551535253462
6,8,126.73551535253462
6,9,126.73551535253462
6,10,126.73551535253462
6,11,126.73551535253462
6,12,126.73551535253462
6,13,126.73551535253462
6,14,126.73551535253462
6,15,126.73551535253462
6,16,126.73551535253462
6,17,126.73551535253462
6,18,126.73551535253462
6,19,126.73551535253462
6,20,126.73551535253462
6,21,126.73551535253462
6,22,126.73551535253462
6,23,126.73551535253462
7,0,125.21690908533866
7,1,125.21690908533866
7,2,125.21690908533866
7,3,125.21690908533866
7,4,125.21690908533866
7,5,125.21690908533866
7,6,125.21690908533866
7,7,125.21690908533866
7,8,125.21690908533866
7,9,125.21690908533866
7,10,125.21690908533866
7,11,125.21690908533866
7,12,125.21690908533866
7,13,125.21690908533866
7,14,125.21690908533866
7,15,125.21690908533866
7,16,125.21690908533866
7,17,125.21690908533866
7,18,125.21690908533866
7,19,125.21690908533866
7,20,125.21690908533866
7,21,125.21690908533866
7,22,125.21690908533866
7,23,125.21690908533866
8,0,124.32975581129864
8,1,124.32975581129864
8,2,124.32975581129864
8,3,124.32975581129864
8,4,124.32975581129864
8,5,124.32975581129864
8,6,124.32975581129864
8,7,124.32975581129864
8,8,124.32975581129864
8,9,124.32975581129864
8,10,124.32975581129864
8,11,124.32975581129864
8,12,124.32975581129864
8,13,124.32975581129864
8,14,124.32975581129864
8,15,124.32975581129864
8,16,124.32975581129864
8,17,124.32975581129864
8,18,124.32975581129864
8,19,124.32975581129864
8,20,124.32975581129864
8,21,124.32975581129864
8,22,124.32975581129864
8,23,124.32975581129864
9,0,126.56806420351384
9,1,126.56806420351384
9,2,126.56806420351384
9,3,126.56806420351384
9,4,126.56806420351384
9,5,126.56806420351384
9,6,126.56806420351384
9,7,126.56806420351384
9,8,126.56806420351384
9,9,126.56806420351384
9,10,126.56806420351384
9,11,126.56806420351384
9,12,126.56806420351384
9,13,126.56806420351384
9,14,126.56806420351384
9,15,126.56806420351384
9,16,126.56806420351384
9,17,126.56806420351384
9,18,126.56806420351384
9,19,126.56806420351384
9,20,126.56806420351384
9,21,126.56806420351384
9,22,126.56806420351384
9,23,126.56806420351384
10,0,100.43679390123398
10,1,100.43679390123398
10,2,100.43679390123398
10,3,100.43679390123398
10,4,100.43679390123398
10,5,100.43679390123398
10,6,100.43679390123398
10,7,100.43679390123398
10,8,100.43679390123398
10,9,100.43679390123398
10,10,100.43679390123398
10,11,100.43679390123398
10,12,100.43679390123398
10,13,100.43679390123398
10,14,100.43679390123398
10,15,100.43679390123398
10,16,100.43679390123398
10,17,100.43679390123398
10,18,100.43679390123398
10,19,100.43679390123398
10,20,100.43679390123398
10,21,100.43679390123398
10,22,100.43679390123398
10,23,100.43679390123398
11,0,102.08108250851151
11,1,102.08108250851151
11,2,102.08108250851151
11,3,102.08108250851151
11,4,102.08108250851151
11,5,102.08108250851151
11,6,102.08108250851151
11,7,102.08108250851151
11,8,102.08108250851151
11,9,102.08108250851151
11,10,102.08108250851151
11,11,102.08108250851151
11,12,102.08108250851151
11,13,102.08108250851151
11,14,102.08108250851151
11,15,102.08108250851151
11,16,102.08108250851151
11,17,102.08108250851151
11,18,102.08108250851151
11,19,102.08108250851151
11,20,102.08108250851151
11,21,102.08108250851151
11,22,102.08108250851151
11,23,102.08108250851151
12,0,3.3698655913978497
12,1,3.3698655913978497
12,2,3.3698655913978497
12,3,3.3698655913978497
12,4,3.3698655913978497
12,5,3.3698655913978497
12,6,3.3698655913978497
12,7,3.3698655913978497
12,8,3.3698655913978497
12,9,3.3698655913978497
12,10,3.3698655913978497
12,11,3.3698655913978497
12,12,3.3698655913978497
12,13,3.3698655913978497
12,14,3.3698655913978497
12,15,3.3698655913978497
12,16,3.3698655913978497
12,17,3.3698655913978497
12,18,3.3698655913978497
12,19,3.3698655913978497
12,20,3.3698655913978497
12,21,3.3698655913978497
12,22,3.3698655913978497
12,23,3.3698655913978497
