Month,Hour,Cost
1,0,112.72744399516966
1,1,112.72744399516966
1,2,112.72744399516966
1,3,112.72744399516966
1,4,112.72744399516966
1,5,112.72744399516966
1,6,112.72744399516966
1,7,112.72744399516966
1,8,108.56000930192052
1,9,108.56000930192052
1,10,108.56000930192052
1,11,108.56000930192052
1,12,108.56000930192052
1,13,108.56000930192052
1,14,108.56000930192052
1,15,108.56000930192052
1,16,161.60696768695195
1,17,161.60696768695195
1,18,161.60696768695195
1,19,161.60696768695195
1,20,161.60696768695195
1,21,120.13112880064924
1,22,120.13112880064924
1,23,120.13112880064924
2,0,115.62868345275442
2,1,115.62868345275442
2,2,115.62868345275442
2,3,115.62868345275442
2,4,115.62868345275442
2,5,115.62868345275442
2,6,115.62868345275442
2,7,115.62868345275442
2,8,111.34448716515548
2,9,111.34448716515548
2,10,111.34448716515548
2,11,111.34448716515548
2,12,111.34448716515548
2,13,111.34448716515548
2,14,111.34448716515548
2,15,111.34448716515548
2,16,167.16526900197573
2,17,167.16526900197573
2,18,167.16526900197573
2,19,167.16526900197573
2,20,167.16526900197573
2,21,122.40236314302297
2,22,122.40236314302297
2,23,122.40236314302297
3,0,111.36508983007016
3,1,111.36508983007016
3,2,111.36508983007016
3,3,111.36508983007016
3,4,111.36508983007016
3,5,111.36508983007016
3,6,111.36508983007016
3,7,111.36508983007016
3,8,108.46474395214707
3,9,108.46474395214707
3,10,108.46474395214707
3,11,108.46474395214707
3,12,108.46474395214707
3,13,108.46474395214707
3,14,108.46474395214707
3,15,108.46474395214707
3,16,161.65081305384737
3,17,161.65081305384737
3,18,161.65081305384737
3,19,161.65081305384737
3,20,161.65081305384737
3,21,116.9322416097891
3,22,116.9322416097891
3,23,116.9322416097891
4,0,111.4624169041725
4,1,111.4624169041725
4,2,111.4624169041725
4,3,111.4624169041725
4,4,111.4624169041725
4,5,111.4624169041725
4,6,111.4624169041725
4,7,111.4624169041725
4,8,109.51257570055752
4,9,109.51257570055752
4,10,109.51257570055752
4,11,109.51257570055752
4,12,109.51257570055752
4,13,109.51257570055752
4,14,109.51257570055752
4,15,109.51257570055752
4,16,164.00051637876373
4,17,164.00051637876373
4,18,164.00051637876373
4,19,164.00051637876373
4,20,164.00051637876373
4,21,118.06112585870557
4,22,118.06112585870557
4,23,118.06112585870557
5,0,110.48285617700358
5,1,110.48285617700358
5,2,110.48285617700358
5,3,110.48285617700358
5,4,110.48285617700358
5,5,110.48285617700358
5,6,110.48285617700358
5,7,110.48285617700358
5,8,109.69461301589403
5,9,109.69461301589403
5,10,109.69461301589403
5,11,109.69461301589403
5,12,109.69461301589403
5,13,109.69461301589403
5,14,109.69461301589403
5,15,109.69461301589403
5,16,163.31941147055085
5,17,163.31941147055085
5,18,163.31941147055085
5,19,163.31941147055085
5,20,163.31941147055085
5,21,118.40605854995708
5,22,118.40605854995708
5,23,118.40605854995708
6,0,115.26649663397168
6,1,115.26649663397168
6,2,115.26649663397168
6,3,115.26649663397168
6,4,115.26649663397168
6,5,115.26649663397168
6,6,115.26649663397168
6,7,115.26649663397168
6,8,115.26649663397168
6,9,115.26649663397168
6,10,115.26649663397168
6,11,115.26649663397168
6,12,115.26649663397168
6,13,115.26649663397168
6,14,115.26649663397168
6,15,115.26649663397168
6,16,323.52975899895483
6,17,323.52975899895483
6,18,323.52975899895483
6,19,323.52975899895483
6,20,323.52975899895483
6,21,113.79713456266104
6,22,113.79713456266104
6,23,113.79713456266104
7,0,113.315407809511
7,1,113.315407809511
7,2,113.315407809511
7,3,113.315407809511
7,4,113.315407809511
7,5,113.315407809511
7,6,113.315407809511
7,7,113.315407809511
7,8,113.315407809511
7,9,113.315407809511
7,10,113.315407809511
7,11,113.315407809511
7,12,113.315407809511
7,13,113.315407809511
7,14,113.315407809511
7,15,113.315407809511
7,16,311.7077942906404
7,17,311.7077942906404
7,18,311.7077942906404
7,19,311.7077942906404
7,20,311.7077942906404
7,21,113.39210144900828
7,22,113.39210144900828
7,23,113.39210144900828
8,0,114.16929025373716
8,1,114.16929025373716
8,2,114.16929025373716
8,3,114.16929025373716
8,4,114.16929025373716
8,5,114.16929025373716
8,6,114.16929025373716
8,7,114.16929025373716
8,8,114.16929025373716
8,9,114.16929025373716
8,10,114.16929025373716
8,11,114.16929025373716
8,12,114.16929025373716
8,13,114.16929025373716
8,14,114.16929025373716
8,15,114.16929025373716
8,16,313.0849126007902
8,17,313.0849126007902
8,18,313.0849126007902
8,19,313.0849126007902
8,20,313.0849126007902
8,21,114.61599917815182
8,22,114.61599917815182
8,23,114.61599917815182
9,0,115.34201408692488
9,1,115.34201408692488
9,2,115.34201408692488
9,3,115.34201408692488
9,4,115.34201408692488
9,5,115.34201408692488
9,6,115.34201408692488
9,7,115.34201408692488
9,8,115.34201408692488
9,9,115.34201408692488
9,10,115.34201408692488
9,11,115.34201408692488
9,12,115.34201408692488
9,13,115.34201408692488
9,14,115.34201408692488
9,15,115.34201408692488
9,16,321.4270030561658
9,17,321.4270030561658
9,18,321.4270030561658
9,19,321.4270030561658
9,20,321.4270030561658
9,21,114.1096668796728
9,22,114.1096668796728
9,23,114.1096668796728
10,0,109.82862542253552
10,1,109.82862542253552
10,2,109.82862542253552
10,3,109.82862542253552
10,4,109.82862542253552
10,5,109.82862542253552
10,6,109.82862542253552
10,7,109.82862542253552
10,8,109.32850574261867
10,9,109.32850574261867
10,10,109.32850574261867
10,11,109.32850574261867
10,12,109.32850574261867
10,13,109.32850574261867
10,14,109.32850574261867
10,15,109.32850574261867
10,16,164.37262353517107
10,17,164.37262353517107
10,18,164.37262353517107
10,19,164.37262353517107
10,20,164.37262353517107
10,21,115.75198286748936
10,22,115.75198286748936
10,23,115.75198286748936
11,0,110.65998696541784
11,1,110.65998696541784
11,2,110.65998696541784
11,3,110.65998696541784
11,4,110.65998696541784
11,5,110.65998696541784
11,6,110.65998696541784
11,7,110.65998696541784
11,8,109.1948918457564
11,9,109.1948918457564
11,10,109.1948918457564
11,11,109.1948918457564
11,12,109.1948918457564
11,13,109.1948918457564
11,14,109.1948918457564
11,15,109.1948918457564
11,16,166.2800160722248
11,17,166.2800160722248
11,18,166.2800160722248
11,19,166.2800160722248
11,20,166.2800160722248
11,21,116.83265795186728
11,22,116.83265795186728
11,23,116.83265795186728
12,0,0.5213904569892472
12,1,0.5213904569892472
12,2,0.5213904569892472
12,3,0.5213904569892472
12,4,0.5213904569892472
12,5,0.5213904569892472
12,6,0.5213904569892472
12,7,0.5213904569892472
12,8,0.5213904569892472
12,9,0.5213904569892472
12,10,0.5213904569892472
12,11,0.5213904569892472
12,12,0.5213904569892472
12,13,0.5213904569892472
12,14,0.5213904569892472
12,15,0.5213904569892472
12,16,0.5213904569892472
12,17,0.5213904569892472
12,18,0.5213904569892472
12,19,0.5213904569892472
12,20,0.5213904569892472
12,21,0.5213904569892472
12,22,0.5213904569892472
12,23,0.5213904569892472
