Month,Hour,Cost
7,1,142.02025602180942
7,2,142.02025602180942
7,3,142.02025602180942
7,4,142.02025602180942
7,5,142.02025602180942
7,6,142.02025602180942
7,7,142.02025602180942
7,8,142.02025602180942
7,9,142.02025602180942
7,10,142.02025602180942
7,11,142.02025602180942
7,12,142.02025602180942
7,13,142.02025602180942
7,14,80.57333353847801
7,15,80.57333353847801
7,16,80.57333353847801
7,17,80.57333353847801
7,18,80.57333353847801
7,19,142.02025602180942
7,20,142.02025602180942
7,21,142.02025602180942
7,22,142.02025602180942
7,23,142.02025602180942
8,0,150.03482067263252
8,1,150.03482067263252
8,2,150.03482067263252
8,3,150.03482067263252
8,4,150.03482067263252
8,5,150.03482067263252
8,6,150.03482067263252
8,7,150.03482067263252
8,8,150.03482067263252
8,9,150.03482067263252
8,10,150.03482067263252
8,11,150.03482067263252
8,12,150.03482067263252
8,13,150.03482067263252
8,14,84.33325199707267
8,15,84.33325199707267
8,16,84.33325199707267
8,17,84.33325199707267
8,18,84.33325199707267
8,19,150.03482067263252
8,20,150.03482067263252
8,21,150.03482067263252
8,22,150.03482067263252
8,23,150.03482067263252
9,0,146.00359970901363
9,1,146.00359970901363
9,2,146.00359970901363
9,3,146.00359970901363
9,4,146.00359970901363
9,5,146.00359970901363
9,6,146.00359970901363
9,7,146.00359970901363
9,8,146.00359970901363
9,9,146.00359970901363
9,10,146.00359970901363
9,11,146.00359970901363
9,12,146.00359970901363
9,13,146.00359970901363
9,14,81.01848294860966
9,15,81.01848294860966
9,16,81.01848294860966
9,17,81.01848294860966
9,18,81.01848294860966
9,19,146.00359970901363
9,20,146.00359970901363
9,21,146.00359970901363
9,22,146.00359970901363
9,23,146.00359970901363
10,0,161.98373242627704
10,1,161.98373242627704
10,2,161.98373242627704
10,3,161.98373242627704
10,4,161.98373242627704
10,5,161.98373242627704
10,6,161.98373242627704
10,7,161.98373242627704
10,8,161.98373242627704
10,9,161.98373242627704
10,10,161.98373242627704
10,11,161.98373242627704
10,12,161.98373242627704
10,13,161.98373242627704
10,14,161.98373242627704
10,15,161.98373242627704
10,16,161.98373242627704
10,17,161.98373242627704
10,18,161.98373242627704
10,19,161.98373242627704
10,20,161.98373242627704
10,21,161.98373242627704
10,22,161.98373242627704
10,23,161.98373242627704
11,0,41.221152777777725
11,1,41.221152777777725
11,2,41.221152777777725
11,3,41.221152777777725
11,4,41.221152777777725
11,5,41.221152777777725
11,6,41.221152777777725
11,7,41.221152777777725
11,8,41.221152777777725
11,9,41.221152777777725
11,10,41.221152777777725
11,11,41.221152777777725
11,12,41.221152777777725
11,13,41.221152777777725
11,14,41.221152777777725
11,15,41.221152777777725
11,16,41.221152777777725
11,17,41.221152777777725
11,18,41.221152777777725
11,19,41.221152777777725
11,20,41.221152777777725
11,21,41.221152777777725
11,22,41.221152777777725
11,23,41.221152777777725
12,0,0.0398252688172043
12,1,0.0398252688172043
12,2,0.0398252688172043
12,3,0.0398252688172043
12,4,0.0398252688172043
12,5,0.0398252688172043
12,6,0.0398252688172043
12,7,0.0398252688172043
12,8,0.0398252688172043
12,9,0.0398252688172043
12,10,0.0398252688172043
12,11,0.0398252688172043
12,12,0.0398252688172043
12,13,0.0398252688172043
12,14,0.0398252688172043
12,15,0.0398252688172043
12,16,0.0398252688172043
12,17,0.0398252688172043
12,18,0.0398252688172043
12,19,0.0398252688172043
12,20,0.0398252688172043
12,21,0.0398252688172043
12,22,0.0398252688172043
12,23,0.0398252688172043
